id,title
0,3 x 3 Eyes
1,3 x 3 Eyes - Seima Densetsu
2,5 Centimeters per Second
3,"Adventures of Mini-Goddess, The"
4,Ah! My Goddess
5,Ah! My Goddess: Flights of Fancy
6,Ah! My Goddess: The Movie
7,Ah! My Goddess TV
8,Air
9,Aishiteruze Baby
10,Ai Yori Aoshi
11,Ai Yori Aoshi Enishi
12,Akane Maniax
13,Akira
14,A Little Snow Fairy Sugar
15,Allison and Lillia
16,All Purpose Cultural Cat Girl Nuku Nuku
17,Amaenaideyo!!
18,Amaenaideyo!! Katsu!!
19,Amatsuki
20,Amazing Nurse Nanako
21,Angel Heart
22,Angel Sanctuary
23,Angel's Egg
24,Angel's Feather
25,Angel Tales
26,Animatrix
27,Appleseed
28,Appleseed: Ex Machina
29,Appleseed Movie
30,Area 88
31,Argento Soma
32,Armitage III
33,Armitage III Dual-Matrix
34,Armitage III Poly-Matrix
35,Ashita no Nadja
36,Avenger
37,A Wind Named Amnesia
38,Ayakashi
39,Ayashi no Ceres
40,Azumanga Daioh
41,Azusa Will Help!
42,Banner of the Stars
43,Banner of the Stars II
44,Banner of the Stars III
45,Basilisk
46,Batman: Gotham Knight
47,Battle Angel Alita
48,Battle Programmer Shirase
49,Beck
