id,title
0,Arthur B
1,Charles
2,W J
3,Earl S
4,John S
5,Lauman B
6,P H
7,C J
8,W N
9,Walter H
10,Edwin N
11,R M
12,Timothy C
13,Henry B
14,Henry H
15,Samuel F
16,A O
17,"C S, Capt"
18,Charles S
19,Thomas
20,"Andrew J, Hon"
21,Andrew J
22,"Philip K, Hon"
23,Emil
24,Robert
25,John
26,James
27,James
28,Andrew
29,Michael
30,W E
31,"E W, MD"
32,"Franz J, Rev"
33,F X
34,F X
35,"M C, MD"
36,A R
37,C E
38,Hubbard F
39,R O
40,John J
41,Frank M
42,Anton
43,Jacob
44,Samuel J
45,Robert
46,Henry L
47,Henry L
48,T H
49,Lorenzo
50,Frank T
51,V J
52,Charles
53,"Fredell E, DDS"
54,Wm
55,Frederick
56,"Edward M, Rev"
57,Frank A
58,Nelson L.
59,Nelson L.
60,W H
61,W E
62,"R, Dr"
63,Alvin D
64,Nelson
65,"H M, Dr"
66,H M
67,Gustavo M
68,Auris
69,John H
70,Frederick
71,Brothers
72,Frank G
73,Adrian L
74,"James M, Hon"
75,Robert B
76,Levi
77,A B
78,F C
79,Henry J
80,William F
81,Roscoe R
82,Seymour N
83,Thomas
84,Frank D
85,Edward
86,J N
87,James
88,"J Q, Hon"
89,Marion C
90,William
91,John
92,B G
93,Peter
94,Edward N
95,Wm
96,Lewis L
97,"Christian C D, DS"
98,A Edgar
99,C C
100,C C
