id,title
0,Start a new thread within this topic
1,Starting from scratch - what would you buy?
2,Chelsea football club paint colour
3,How to reupholster a footstool?
4,Please help me pick a front door colour
5,Where to buy interesting fabric in London?
6,Best Window Dressing for Privacy?
7,"Help! Which white for hallway, stairs and landing? I'm buying the paint today!"
8,Has anyone seen this Next duvet cover in a double please ?
9,Front Door- Installation etc
10,"How to decorate small, narrow living room, 23' x 13'?"
11,Good quality striped stair carpet advice
12,Colours for girls' bedrooms....toning down the pink
13,Hemnes Ikea day bed
14,Copper lighting - orange glow?
15,Reading Chair. Bookcase. Drawing easel. My own little space to do with as I please! Help!
16,Cleaner for wooden floors
17,Where can I buy knobs/drawer handles for Kitchen dressers?
18,Incredibly important nursery dilemma.
19,Song lyrics for nursery walls
20,What goes with teal kitchen tiles?
21,Kitchen colour scheme help please
22,Online rug sellers
23,Nice non-£££££ furniture
24,Dry Ice Blasting
25,How long before painting on new plaster?
26,Carpet Tiles - is it a good idea?
27,Poured resin floors- anyone have them?
28,Colour scheme for outside of house
29,Birds on wallpaper-bad luck?
30,Lino/flooring for oak kitchen?
31,Sofa bed/single bed/day bed in spare room?
32,Sofa workshop - worth the price?
33,Need help with Colour Scheme
34,Hans J Wegner Counter top stools?
35,"pinterest inspired, white gutters instead of bookshelves?"
36,Tell me what nice things your daughters have in their rooms ...
37,Tan leather sofa....what colour accessories?
38,Stair carpet or none?
39,Bottom up blinds
40,Large square coffee table
41,Suede paint
42,Really nice bedsheets?
43,Does anyone have 'maze' rattan furniture
44,My bathroom floor again! Anyone used Harvey Maria vinyl tiles? Or got an opinion on a black and white floor?
45,pimp my sitting room!
46,Ideas for this tunnel please
47,What colour shall I paint whole house?
48,Bigger than shop size mattress
49,What is 'in' in the world of kitchen tiles?
50,Which white paint for a country-style extension?
51,Start a new thread within this topic
