id,title
0,Jamie Moyer
1,Scott Olsen
2,Doug Davis
3,Ted Lilly
4,Carlos Zambrano
5,Rich Hill
6,Bronson Arroyo
7,Chris Capuano
8,Kyle Kendrick
9,Adam Wainwright
10,Roy Oswalt
11,Johan Santana
12,Javier Vazquez
13,Cole Hamels
14,Barry Zito
15,Matt Belisle
16,Dave Bush
17,Claudio Vargas
18,Miguel Batista
19,Aaron Harang
20,Tim Hudson
21,Andy Pettitte
22,Clayton Kershaw
23,Paul Maholm
24,Yovani Gallardo
25,Brad Lidge
26,Jeff Suppan
27,Jorge De La Rosa
28,Jeff Weaver
29,Randy Wolf
30,Kyle Lohse
31,Wandy Rodriguez
32,Chris Carpenter
33,Hisanori Takahashi
34,Todd Wellemeyer
35,Matt Cain
36,Jeff Francis
37,Orlando Hernandez
38,Jason Marquis
39,Bobby Howry
40,Chris Young
41,Roy Halladay
42,Chad Qualls
43,Joel Pineiro
44,Matt Chico
45,Cliff Lee
46,Sean Marshall
47,Ryan Dempster
48,J.A. Happ
49,Jon Lieber
50,Fernando Nieve
51,Jon Garland
52,Aaron Heilman
53,Braden Looper
54,Carlos Marmol
55,Manny Parra
56,Takashi Saito
57,Jon Niese
58,Jon Rauch
59,Chad Durbin
60,Eric Milton
61,Jonathan Sanchez
62,Jason Isringhausen
63,Jon Lester
64,Kris Medlen
65,Ben Sheets
66,Russ Springer
67,Chris Volstad
68,Todd Coffey
69,Mike Minor
70,Guillermo Mota
71,Brad Penny
72,Francisco Rodriguez
73,CC Sabathia
74,Matt Albers
75,Dan Haren
76,John Lannan
77,Russ Ortiz
78,Woody Williams
79,Taylor Buchholz
80,Matt Garza
81,Mark Hendrickson
82,Jose Mesa
83,David Borkowski
84,Jose Contreras
85,Francisco Cordero
86,Zach Duke
87,Jason Jennings
88,John Maine
89,Pat Misch
90,Anthony Reyes
91,C.J. Wilson
92,Elmer Dessens
93,Tommy Hanson
94,John Smoltz
95,Jake Westbrook
96,Mike Pelfrey
97,Angel Guzman
98,Wade LeBlanc
99,Francisco Liriano
100,Mark Mulder
101,Chan Ho Park
102,Brett Tomko
103,Antonio Bastardo
104,Cory Lidle
105,Ryan Madson
106,Justin Miller
107,Jeff Niemann
108,Ivan Nova
109,Mike Stanton
110,Mike Bacsik
111,Johnny Cueto
112,Tom Gorzelanny
113,Luke Gregerson
114,Trevor Hoffman
115,Ubaldo Jimenez
116,Danny Kolb
117,Derek Lowe
118,Brian Moehler
119,Ricky Nolasco
120,Ramon Ortiz
121,Victor Santos
122,Jason Schmidt
123,Kerry Wood
124,Mark Buehrle
125,Jaime Garcia
126,Tom Glavine
127,Edward Mujica
128,Oliver Perez
129,David Price
130,Sergio Romo
131,Rafael Soriano
132,Jose Valverde
133,Edinson Volquez
