id,title
0,Koch Industries
1,Exxon Mobil
2,Chevron Corp
3,Valero Energy
4,Marathon Oil
5,Independent Petroleum Assn of America
6,Williams Companies
7,ConocoPhillips
8,Chesapeake Energy
9,Occidental Petroleum
10,American Gas Assn
11,Anadarko Petroleum
12,Halliburton Co
13,Devon Energy
14,Society of Independent Gasoline Marketers
15,Tesoro Corp
16,Petroleum Marketers Assn
17,National Propane Gas Assn
18,Spectra Energy
19,AGL Resources
20,National Petrochemical & Refiners Assn
21,National Ocean Industries Assn
22,ONEOK Inc
23,Bass Brothers Enterprises
24,El Paso Corp
25,Atmos Energy
26,Newfield Exploration Co
27,BP
28,Independent Petroleum Assn/Mountn States
29,National Fuel Gas Corp
30,Interstate Natural Gas Assn of America
31,Murphy Oil
32,Southwest Gas
33,Sunoco Inc
34,Nustar Energy
35,Southwestern Energy
36,Energen Corp
37,McMoRan Exploration Co
38,Nicor Inc
39,XTO Energy
40,Oklahoma Independent Petroleum Assn
41,McDermott International
42,Pioneer Natural Resources USA
43,Washington Gas Light Co
44,Frontier Oil
45,California Independent Petroleum Assn
46,Denbury Resources
47,Apache Corp
48,Piedmont Natural Gas
49,Cabot Oil & Gas
50,Wyoming Refining
51,Questar Corp
52,Tidewater Inc
53,True Companies
54,FMC Technologies
55,Mid-Continent Oil & Gas Assn
56,EQT Corp
57,Domestic Energy Producers Alliance
58,Hornbeck Offshore Services
59,Cheniere Energy
60,National Stripper Well Assn
61,Atlas Energy
62,Weatherford US
63,America's Natural Gas Alliance
64,Whiting Petroleum Corp
65,Magellan Midstream Partners
66,Northwest Natural Gas
67,QEP Resources
68,Intl Assn of Drilling Contractors
69,Energy Transfer Partners
70,Association of Oil Pipe Lines
71,Independent Oil Producers' Agency
72,Michigan Petroleum Assn
73,NANA Regional Corp
74,Georgia Oilmen's Assn
75,Oklahoma Natural Energy
76,Oil Heat Institute of Long Island
77,Hunt Oil
78,Markwest Energy Partners
79,Key Energy Services Inc
80,Green Earth Fuels
81,Greater Wash/Md Service Station Assn
