id,title
0,Asian Studies/Civilization
1,Women's Studies
2,BIOLOGICAL AND BIOMEDICAL SCIENCES
3,Biochemistry
4,"Biology/Biological Sciences, General"
5,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
6,"Business Administration and Management, General"
7,"Finance, General"
8,"Human Resources Management/Personnel Administration, General"
9,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
10,Speech Communication and Rhetoric
11,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
12,Computer Science
13,Information Technology
14,EDUCATION
15,"Education, General"
16,Teaching English as a Second or Foreign Language/ESL Language Instructor
17,ENGLISH LANGUAGE AND LITERATURE/LETTERS
18,"English Language and Literature, General"
19,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
20,"Classics and Classical Languages, Literatures, and Linguistics, General"
21,Comparative Literature
22,French Language and Literature
23,Spanish Language and Literature
24,HISTORY
25,"History, General"
26,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
27,Criminal Justice/Safety Studies
28,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
29,Liberal Arts and Sciences/Liberal Studies
30,MATHEMATICS AND STATISTICS
31,"Mathematics, General"
32,MULTI/INTERDISCIPLINARY STUDIES
33,International/Global Studies
34,"Multi-/Interdisciplinary Studies, Other"
35,NATURAL RESOURCES AND CONSERVATION
36,Environmental Science
37,PHILOSOPHY AND RELIGIOUS STUDIES
38,Philosophy
39,PHYSICAL SCIENCES
40,"Chemistry, General"
41,"Physics, General"
42,PSYCHOLOGY
43,"Psychology, General"
44,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
45,Community Organization and Advocacy
46,Public Administration
47,Social Work
48,SOCIAL SCIENCES
49,"Economics, General"
50,Geographic Information Science and Cartography
51,Geography
52,International Relations and Affairs
53,"Political Science and Government, General"
54,"Social Sciences, General"
55,Sociology
56,VISUAL AND PERFORMING ARTS
57,"Art History, Criticism and Conservation"
58,"Drama and Dramatics/Theatre Arts, General"
59,Film/Cinema/Video Studies
60,"Fine/Studio Arts, General"
61,"Music, General"
