id,title
0,Judson Athletics Press Conference - Men's and Women's Basketball
1,"Judson Men's Tennis - NCCAA Nat'l Tournament - Mobile, AL"
2,"Judson Men's Tennis - NCCAA Nat'l Tournament - Mobile, AL"
3,Judson Men's Tennis - NCCAA Service Project
4,Judson University Softball - Sarah Boyer
5,Judson University Men's Lacrosse Seniors
6,Judson University Baseball - Rich Benjamin
7,"Judson University Baseball - T.J. Swank, Craig Lipp, Josh Raymond"
8,Judson University Baseball - Final Out for CCAC Championship
9,Judson University Baseball - T.J. Swank and Craig Lipp
10,"Judson University Baseball - Josh Raymond, T.J. Swank"
11,2011-12 Judson Highlight Video
12,JUISY Award Nominees
13,"""Blue Crew"" Logo"
14,"Judson University Baseball - Swank, Heller,Balough"
15,Judson Men's Tennis - John Mittvick
16,Judson University Men's Tennis - John Mittvick
17,"Judson University Baseball - Chris Simon, Tony Rollo"
18,"Judson University Men's Lacrosse - April 7, 2012"
19,Judson University Baseball - Matt McHenry
20,Judson University Softball - Emily England & Sarah Boyer
21,Judson University Baseball - T.J. Swank & Billy Wright
22,Judson University Softball - Emily England
23,Judson University Softball - Sarah Boyer
24,Judson University Men's Lacrosse - A.J. Collier
25,Judson University Men's Tennis - Art Steuber
26,"Judson University Baseball - Josh Raymond, Nick Norris, Johnny Amann"
27,"Judson University Baseball - George Heller - March 17, 2012"
28,"Judson University Baseball - Ben Palmer - March 9, 2012"
29,Judson University Baseball - Tyler Ware & Jordan Pemble
30,Judson University Baseball - Matt McHenry
31,Judson University Baseball - Billy Wright
32,Judson University Baseball - Nick Norris
33,Judson University Women's T&F - Joel Cotton
34,Judson University T&F - Rich Weinhandl
35,"Judson University Men's Basketball - Bobby McCarthy - Feb. 15, 2012"
36,Judson University Athletics - The RUSH Partnership
37,Judson University 2012 Hall of Fame - Shawna (Jensen) Sipes
38,Judson University 2012 Hall of Fame - Janee (Gregory) Kazda
39,Judson University 2012 Hall of Fame - Rob Eastland
40,Judson University 2012 Hall of Fame - Gary Shelley
41,Judson University 2012 Hall of Fame - Jerry Guse
42,Judson University Men's Soccer - Mike Tobie - San Jose Earthquakes
43,Judson University Athletics - Stephanie Belokon - Red Cross Blood Drive
44,"Judson University Women's Basketball - Moody Bible Interviews - January 11,"
45,Judson University Men's Basketball - Caleb Sutton - CCAC Player of the Week
46,"Judson Unviersity Women's Basketball - Win vs. Finlandia - January 9, 2012"
47,Judson University Women's Basketball - Hailey Cnota
48,Judson University Men's Basketball - Caleb Sutton
49,Judson Signs with Adidas
50,Karen Senette - Women's Basketball - CCAC Player of the Week
51,Caleb Sutton - Men's Basketball - Game vs. Bethel (IN)
52,Nate Nevius - Men's Cross Country - NAIA National Meet
53,Sarah Miller - Women's Cross Country - NAIA National Meet
54,Diego Cevallos - Women's Soccer - NAIA National Tournament
55,Jenna Steffensen - CCAC Freshman of the Year
56,CCAC Player of the Week - Neil Thompson
57,Women's Soccer - Kailyn Quinn/Diego Cevallos
58,Men's Soccer Mike Tobie - USF Match
59,2011-12 Judson University Athletics
60,2010-11 Judson Athletics Year
