id,title
0,Barbara J. Lee
1,Bill Dial
2,Bradley Thompson
3,Brice R. Parker
4,Bryan Fuller
5,Christian Ford
6,Christopher Teague
7,Cindy Marcus
8,D. Thomas Maio
9,Daniel Keys Moran
10,David Livingston
11,David Mack
12,David R. Long
13,David S. Cohen
14,David Weddle
15,Edmund Newton
16,Ethan H. Calk
17,Evan Carlos Somers
18,Flip Kobler
19,Gabe Essoe
20,Gabrielle Stanton
21,Gary Holland
22,Gene Wolande
23,George A. Brozak
24,Gerald Sanford
25,Gordon Dawson
26,Hannah Louise Shearer
27,Hans Beimler
28,Harry Werksman
29,Hilary J. Bader
30,Ira Steven Behr
31,Jack Trevino
32,James Crocker
33,Jane Espenson
34,Jeanne Carrigan-Fauci
35,Jenifer A. Lee
36,Jeri Taylor
37,Jill Sherman Donner
38,Jim Trombetta
39,Jimmy Diggs
40,Joe Menosky
41,John J. Ordover
42,John Whelpley
43,John Wright
44,Kathryn Powers
45,Kelley Miles
46,Kurt Michael Bensmiller
47,L. J. Strom
48,Lisa Klink
49,Lisa Rich
50,Louis P. DeSantis
51,Lynn Barker
52,Majel Barrett Roddenberry
53,Marc Scott Zicree
54,Mark Gehred-O'Connell
55,Martin A. Winer
56,Michael Piller
57,Michael Taylor
58,Mike Krohn
59,Morgan Gendel
60,Naren Shankar
61,Neil McCue Crawford
62,Nick Corea
63,Pam Pietroforte
64,Pam Wigginton
65,Paul Robert Coyle
66,Peter Allan Fields
67,Philip Kim
68,Rene Echevarria
69,Richard Danus
70,Rick Berman
71,Rick Cason
72,Robbin L. Slocum
73,Robert Gillan
74,Robert Hewitt Wolfe
75,Robert J. Bolivar
76,Robert Lederman
77,Roger Soffer
78,Ronald D. Moore
79,Sally Caves
80,Sam Rolfe
81,Scott J. Neal
82,Spike Steingasser
83,Steve Warnek
84,Tom Benko
85,Toni Marberry
86,Truly Barr Clark
87,William L. Crawford
