id,title
0,Anthony Cools Showroom - Paris Las Vegas
1,Aria Resort and Casino
2,Atrium Theatre - Luxor Hotel & Casino
3,Boulevard Pool at the Cosmopolitan of Las Vegas
4,Brad Garrett's Comedy Club - MGM Grand Casino
5,Brooklyn Bowl Las Vegas at The LINQ
6,Bugsy's Cabaret - Flamingo Las Vegas
7,Cashman Field
8,Chippendales Theatre - Rio Hotel & Casino
9,Cirque KA Theatre - MGM Grand Casino
10,City of Rock MGM Resorts Festival Grounds
11,"David Copperfield Theater – MGM Grand Casino (Las Vegas, NV)"
12,Downtown Las Vegas
13,Drai's After Hours
14,Encore Theater - Wynn Las Vegas
15,Excalibur Arena - Excalibur Hotel & Casino
16,Flamingo Showroom - Flamingo Las Vegas
17,Gordie Brown Showroom - Golden Nugget
18,Gossy Room at Cleopatras Barge - Caesars Palace
19,House of Blues - Las Vegas
20,Improv Comedy Club - Harrah's Las Vegas
21,Jabba Theater - Luxor Hotel & Casino
22,Jubilee Showroom - Bally's Las Vegas
23,King's Room - Rio Hotel & Casino
24,Las Vegas Attractions
25,Las Vegas Motor Speedway
26,Laugh Factory Tropicana
27,Le Reve Theater - Wynn Las Vegas
28,Le Theatre Des Arts - Paris Las Vegas
29,Love Theatre - Mirage Las Vegas
30,Luxor Theater - Luxor Hotel & Casino
31,Main Showroom - Harrah's Las Vegas
32,Mandalay Bay Beach
33,Mandalay Bay Events Center
34,Mandalay Bay Theatre
35,MGM Grand Garden Arena
36,MGM Resorts Village
37,Monte Carlo Hotel and Casino
38,Mystere Theatre - Treasure Island
39,O Theatre - Bellagio Las Vegas
40,Orleans Arena
41,Palazzo Theatre - Venetian Hotel & Casino
42,Penn & Teller Theater - Rio Hotel & Casino
43,Pole Fitness Studio
44,Rock of Ages Theatre - Venetian Hotel & Casino
45,Sam Boyd Stadium
46,Sands Showroom at the Venetian
47,Sapphire Showroom at Sapphire Las Vegas
48,Saxe Theater - Planet Hollywood Resort & Casino
49,Sin City Comedy Theatre at Planet Hollywood Resort & Casino
50,Spiegeltent at Caesars Palace
51,"Stratosphere Casino, Hotel & Tower"
52,Stratosphere Hotel and Casino
53,Stripper 101 Studio - Planet Hollywood Resort & Casino
54,Terry Fator Theatre - Mirage Las Vegas
55,The Axis at Planet Hollywood
56,The Bloq Ballroom - The LINQ Hotel and Casino
57,The Chelsea at the Cosmopolitan of Las Vegas
58,The Colosseum - Caesars Palace
59,The D
60,The Joint – Hard Rock Hotel Las Vegas
61,The LINQ Hotel and Casino
62,The LINQ Theater - The LINQ Hotel and Casino
63,The Orleans Showroom
64,The Pearl Concert Theater at Palms Casino Resort
65,The Showroom at Planet Hollywood Resort & Casino
66,The Smith Center
67,Thomas & Mack Center
68,Thunder From Down Under Theatre - Excalibur Hotel & Casino
69,Tropicana Hotel & Casino - Tropicana Theater
70,Tropicana Hotel and Casino
71,V1 Theater - Planet Hollywood Resort & Casino
72,V2 Theater - Planet Hollywood Resort & Casino
73,V3 Theater - Planet Hollywood Resort & Casino
74,Venetian Theatre - Venetian Hotel & Casino
75,Vinyl at Hard Rock Hotel & Casino Las Vegas
76,Windows - Bally's Las Vegas
77,Zumanity Theatre at New York NY Hotel and Casino
