id,title
0,A top
1,Academy College
2,Alexandria Technical & Community College
3,American Indian Opportunities Industrialization Center
4,Anoka Technical College
5,Anoka-Ramsey Community College (Cambridge)
6,Anoka-Ramsey Community College (Coon Rapids)
7,Argosy University/Twin Cities
8,Art Institutes International Minnesota
9,Augsburg College
10,Avalon School of Cosmetology
11,Aveda Institute Minneapolis
12,B top
13,Bemidji State University
14,Bethany Lutheran College
15,Bethel University
16,C top
17,Carleton College
18,CenterPoint Massage and Shiatsu Therapy School & Clinic
19,Central Lakes College (Brainerd)
20,Central Lakes College (Staples)
21,Century College
22,College of Saint Benedict
23,College of Saint Scholastica
24,Concordia College
25,Concordia University-St. Paul
26,Cosmetology Training Center (Mankato)
27,Crossroads College
28,Crown College
29,D top
30,Dakota County Technical College
31,DeVry University-Minnesota
32,Duluth Business University
33,Dunwoody College of Technology
34,E top
35,Empire Beauty School (Bloomington)
36,Empire Beauty School (Eden Prairie)
37,Empire Beauty School (Spring Lake Park)
38,Empire Beauty School (St.Paul)
39,F top
40,Fond du Lac Tribal & Community College
41,G top
42,Globe University (Minneapolis)
43,Globe University (Woodbury)
44,Gustavus Adolphus College
45,H top
46,Hamline University
47,Hastings Beauty School Inc.
48,Hennepin Technical College (Brooklyn Park)
49,Hennepin Technical College (Eden Prairie)
50,Herzing University
51,Hibbing Community College
52,I top
53,"Institute of Production and Recording, The"
54,Inver Hills Community College
55,Itasca Community College
56,ITT Technical Institute (Brooklyn Center)
57,ITT Technical Institute (Eden Prairie)
58,ITT Technical Institute (Woodbury)
59,L top
60,LA Beauty School
61,Lake Superior College
62,Le Cordon Bleu College of Culinary Arts-Minneapolis/St. Paul
63,Leech Lake Tribal College
64,M top
65,Macalester College
66,Martin Luther College
67,McNally Smith College of Music
68,Mesabi Range College (Eveleth)
69,Mesabi Range College (Virginia)
70,Metropolitan State University
71,Minneapolis Business College
72,Minneapolis College of Art and Design
73,Minneapolis Community & Technical College
74,Minneapolis Media Institute
75,Minnesota School of Barbering
76,Minnesota School of Beauty
77,Minnesota School of Business (Blaine)
78,Minnesota School of Business (Brooklyn Center)
79,Minnesota School of Business (Elk River)
80,Minnesota School of Business (Lakeville)
81,Minnesota School of Business (Moorhead)
82,Minnesota School of Business (Plymouth)
83,Minnesota School of Business (Richfield)
84,Minnesota School of Business (Rochester)
85,Minnesota School of Business (St. Cloud)
86,Minnesota School of Cosmetology (Plymouth)
87,Minnesota School of Cosmetology (Woodbury)
88,Minnesota State College-Southeast Technical (Red Wing)
89,Minnesota State College-Southeast Technical (Winona)
90,Minnesota State Community and Technical College (Detroit Lakes)
91,Minnesota State Community and Technical College (Fergus Falls)
92,Minnesota State Community and Technical College (Moorhead)
93,Minnesota State Community and Technical College (Wadena)
94,Minnesota State University Moorhead
95,"Minnesota State University, Mankato"
96,Minnesota West Community & Technical College (Canby)
97,Minnesota West Community & Technical College (Granite Falls)
98,Minnesota West Community & Technical College (Jackson)
99,Minnesota West Community & Technical College (Pipestone)
100,Minnesota West Community & Technical College (Worthington)
101,Model College of Hair Design
102,Moler Barber School of Hairstyling
103,MRI School of Minnesota
104,N top
105,National American University (Bloomington)
106,National American University (Brooklyn Center)
107,National American University (Burnsville)
108,National American University (Minnetonka)
109,National American University (Rochester)
110,National American University (Roseville)
111,Normandale Community College
112,North Central University
113,North Hennepin Community College
114,Northland Community & Technical College (East Grand Forks)
115,Northland Community & Technical College (Thief River Falls)
116,Northwest Technical College
117,Northwestern Health Sciences University
118,Nova Academy of Cosmetology
119,O top
120,Oak Hills Christian College
121,P top
122,Park Avenue School of Cosmetology (Alexandria)
123,Park Avenue School of Cosmetology (Brainerd)
124,Park Avenue School of Cosmetology (Park Rapids)
125,PCI Academy
126,Pine Technical & Community College
127,Presentation College (Fairmont)
128,Professional Salon Academy
129,R top
130,Rainy River Community College
131,Rasmussen College (Blaine)
132,Rasmussen College (Bloomington)
133,Rasmussen College (Brooklyn Park)
134,Rasmussen College (Eagan)
135,Rasmussen College (Lake Elmo)
136,Rasmussen College (Mankato)
137,Rasmussen College (Moorhead)
138,Rasmussen College (St. Cloud)
139,Regency Beauty Institute (Blaine)
140,Regency Beauty Institute (Burnsville)
141,Regency Beauty Institute (Duluth)
142,Regency Beauty Institute (Maplewood)
143,Regency Beauty Institute (St. Cloud)
144,Ridgewater College (Hutchinson)
145,Ridgewater College (Willmar)
146,Riverland Community College (Albert Lea)
147,Riverland Community College (Austin)
148,Rochester Community and Technical College
149,Rochester School of Hair Design
150,S top
151,Saint John's University
152,Saint Mary's University of Minnesota
153,Saint Paul College
154,San Diego Christian College
155,Sanford-Brown College (Brooklyn Center)
156,Sanford-Brown College (Mendota Heights)
157,South Central College (Faribault)
158,South Central College (Mankato)
159,Southwest Minnesota State University
160,St. Catherine University
161,St. Cloud State University
162,St. Cloud Technical & Community College
163,St. Olaf College
164,Summit Academy Opportunities Industrialization Center
165,T top
166,Transportation Center for Excellence
167,U top
168,University of Minnesota Crookston
169,University of Minnesota Duluth
170,University of Minnesota Morris
171,University of Minnesota Rochester
172,University of Minnesota Twin Cities
173,University of Northwestern - St. Paul
174,University of Phoenix-Minnesota
175,University of St. Thomas
176,V top
177,Vermilion Community College
178,W top
179,White Earth Tribal & Community College
180,Winona State University
