id,title
0,Keyboard
1,Touch Sensitivity
2,Keyboard Modes
3,Max. Polyphony
4,Tones
5,Temperament
6,Transposition
7,Effects
8,Music Styles
9,Music Assistant
10,Programmable Music Styles
11,Melody Intelligence
12,User Programs
13,Tempo
14,Beat
15,Volume
16,Metronome Pattern
17,Metronome Sound
18,Tracks
19,Recording Method
20,Edit
21,Other Functions
22,Playable Software
23,Save
24,Internal Songs
25,User Memory
26,DigiScore
27,Display
28,Lyrics
29,Language
30,Vocal Effects
31,One Touch Program
32,Pedals
33,Connectors
34,Rated Power Output
35,Speakers
36,Power Supply
37,Accessories
38,Options
39,Width
40,Width
41,Depth
42,Depth
43,Height
44,Height
45,Weight
46,Weight
47,Release Date
48,First seen
