id,title
0,Ikaw Pa Rin
1,Ikaw Pa Rin (ver 5)
2,Ikaw Pa Rin Solo
3,Ikaw Pa Rin
4,Ikaw Pa Rin (ver 2)
5,Ikaw Pa Rin (ver 3) info + Difficulty: novice
6,Ikaw Pa Rin (ver 4) info + Difficulty: intermediate
7,Ikaw Pa Rin
8,Ikaw Ang Iibigin Ko
9,Ikaw Ang Iibigin Ko info + Difficulty: intermediate
10,Ikaw Ang Iibigin Ko info + Difficulty: intermediate
11,Ikaw Nga
12,Ikaw Nga
13,Ikaw Nga (ver 2)
14,Ikaw Nga (ver 3)
15,Ikaw Nga (ver 4)
16,Ikaw Nga (ver 5) info + Difficulty: intermediate
17,Ikaw Nga
18,Ikaw Lamang
19,Ikaw Lamang
20,Ikaw Lamang
21,Ikaw Lang Talaga
22,Ikaw Lang Talaga
23,Ikaw Lang Talaga
24,Ikaw Lang Talaga info + Difficulty: intermediate
25,Ikaw Lang Talaga
26,Ikaw Pa Rin
27,Ikaw Pa Rin info + Difficulty: novice
28,Ikaw Lamang
29,Ikaw Lamang
30,Ikaw Lamang info + Difficulty: intermediate
31,Ikaw Lamang
32,Ikaw Na Na Na Na
33,Ikaw Na Na Na Na info + Difficulty: novice
34,Kung Hindi Ikaw
35,Kung Hindi Ikaw
36,Ikaw Ang Lahat Sa Akin
37,Ikaw Ang Lahat Sa Akin
38,Ikaw Ang Lahat Sa Akin
39,Sana Ikaw Panaginip Lamang
40,Sana Ikaw Panaginip Lamang info + Difficulty: novice
41,Sana Ikaw Panaginip Lamang info + Difficulty: novice
42,Kailan Pa May Ikaw
43,Kailan Pa May Ikaw info + Difficulty: intermediate
44,Kailan Pa May Ikaw (ver 2)
45,Kailan Pa May Ikaw info + Difficulty: intermediate
46,Ikaw Ang Tanan Kanako
47,Ikaw Ang Tanan Kanako
48,Ikaw Pa Rin Ang Mamahalin
49,Ikaw Pa Rin Ang Mamahalin
50,Ikaw Lang
51,Ikaw Lang info + Difficulty: novice
52,Ikaw Lang (ver 2) info + Difficulty: intermediate
53,Ikaw Lang (ver 3) info + Difficulty: novice
54,Ikaw Lang (ver 4) info + Difficulty: intermediate
55,Ikaw Lang info + Difficulty: novice
56,Ikaw Lang Ang Mahal
57,Ikaw Lang Ang Mahal
58,Ikaw Lamang
59,Ikaw Lamang
60,Ikaw Lamang
61,Ikaw Lamang
62,Ikaw Pala
63,Ikaw Pala
64,Ikaw Pala (ver 2)
65,Ikaw Pala (ver 3)
66,Ikaw Pa Rin Acoustic
67,Ikaw Pa Rin Acoustic info + Difficulty: intermediate
68,Ikaw Pa Rin Acoustic (ver 2) info + Difficulty: advanced
