id,title
0,"(fragment 2) I Know 'Tis But A Dream, Yet Feel More Anguish"
1,A Child's Evening Prayer
2,A Christmas Carol
3,"A Couplet, Written In A Volume Of Poems Presented By Mr. Coleridge To Dr. A."
4,A Day Dream
5,A Mathematical Problem
6,"A Soliloquy Of The Full Moon, She Being In A Mad Passion"
7,A Tombless Epitaph
8,About The Nightingale
9,Absence: A Farewell Ode On Quitting School For Jesus College
10,Addressed To A Young Man Of Fortune Who Abandoned Himself To An Indolent And Causeless Melancholy
11,"Aeolian Harp, The"
12,Answer To A Child's Question
13,Aplolgia Pro Vita Sua
14,"Blossing Of The Solitary Date-Tree, The"
15,Christabel
16,Cologne
17,"Come, Come Thou Bleak December Wind (Fragment)"
18,"Composed At Clevedon, Somersetshire"
19,Desire
20,Despair
21,Domestic Peace
22,Epitaph On An Infant
23,Fears In Solitude
24,Fragment
25,Frost At Midnight
26,Genevieve
27,Glycine's Song
28,Home-Sick. Written In Germany
29,Human Life
30,"I Know 'Tis But A Dream, Yet Feel More Anguish (Fragment)"
31,Imitated From The Welsh
32,Kisses
33,Kubla Khan
34,"Lewti, Or The Circassian Love-Chaunt"
35,Life
36,Limbo
37,Lines Composed In A Concert-Room
38,"Lines On A Friend, Who Died Of A Frenzy Fever, Induced By Calumnious Reports"
39,"Lines On Observing A Blossom On The First Of February, 1796"
40,Love
41,Melancholy. A Fragment.
42,Metrical Feet
43,Ode To The Departing Year
44,Ode To Tranquillity
45,On A Ruined House In A Romantic Country
46,On An Infant Which Died Before Baptism
47,"On Revisiting The Sea-Shore, After Long Absence, Under Strong Medical Recommendation Not To Bathe"
48,On The Christening Of A Friend's Child
49,Phantom
50,Phantom Or Fact? A Dialogue In Verse
51,"Presence Of Love, The"
52,Psyche
53,Reason
54,Recollections Of Love
55,Reflections On Having Left A Place Of Retirement
56,Rime Of The Ancient Mariner
57,"Something Childish, But Very Natural"
58,Songs Of The Pixies
59,Sonnet
60,Sonnet Ii. On A Discovery Made Too Late
61,Sonnet Iii.
62,Sonnet Ix. To Priestley
63,Sonnet V.
64,Sonnet Vi.
65,Sonnet Vii. To Burke
66,Sonnet X. To Erskine
67,Sonnet Xiii. To La Fayette
68,Sonnet Xviii. To The Autumnal Moon
69,Sonnet Xx.
70,Sonnet: To The River Otter
71,"Suicide's Argument, The"
72,The Aeolian Harp
73,The Alienated Mistress; A Madrigal. (From An Unfinished Melodrama)
74,The Ballad Of The Dark Ladie. A Fragment.
75,The Blossing Of The Solitary Date-Tree
76,The Devil's Thoughts
77,The Dungeon
78,The Faded Flower
79,The Garden Of Boccaccio
80,The Hour When We Shall Meet Again
81,The Keepsake
82,The Knight's Tomb
83,"The Lime-Tree Bower My Prison [addressed To Charles Lamb, O"
84,The Nightingale
85,The Night-Scene : A Dramatic Fragment.
86,The Pang More Sharp Than All. An Allegory
87,"The Raven. Christmas Tale, Told By A School-Boy To His Little Brothers And Sisters"
88,The Rime Of The Ancient Mariner
89,The Rose
90,The Sigh
91,The Suicide's Argument
92,The Three Graves. A Fragment Of A Sexton's Tale
93,"Time, Real And Imaginary"
94,"To A Lady, Offended By A Sportive Observation That Women Have No Souls"
95,To A Primrose
96,"To A Young Lady, With A Poem On The French Revolution"
97,To An Unfortunate Woman At The Theatre
98,To Asra
99,To The Nightingale
100,To William Wordsworth
101,Water Ballad
102,What If You Slept ...
103,What Is Life?
104,When Hope But Made Tranquillity Be Felt (Fragment)
105,"Written In Early Youth. The Time,--An Autumnal Evening"
106,Youth And Age
107,Zapolya
108,Total
109,Average
