id,title
0,quicktab is broken when empty tabs are hidden
1,Quicktab editing error?
2,Allow HTML in tab title setting in views style plugin
3,Clean quicktab urls required for SEO
4,Import quicktabs
5,D7: Tab/accordion history
6,Move Quicktab below the body
7,Quicktab Accordion Autoheight setting not correctly applied with new versions of jQuery UI
8,"Using Quick Tabs, only Views slideshow on the first tab works correctly"
9,Notice: Undefined index: use_title in QuickViewContent->render() (line 133
10,How to Find Quick-Tabs id?
11,Quicktab - not expanded tab contents
12,Quicktabs stop working after update to Dialogs alfa1
13,Horizontal Tabs to Accordion = Responsive Quicktabs
14,Add tab title as class to each tab
15,Add option to hide tab bar if there is only one tab (patch included!)
16,Tabs not clickable on small screens using Chrome
17,Tabs are not translate
18,Add Google Analytics Event Tracking to Quick Tabs
19,Gmap centering has error on hidden Quicktab tabs (was: How to display two gmaps properly)
20,Javascript does not support .length on objects
21,Quicktabs Bootstrap styles: vertical navigation
22,direct url to a tab
23,Google map incomplete rendering
24,dropdown list style
25,can't edit panels page with highcharts chart in quicktab (w/ workaround)
26,add CSS class to tablinks (tabs) when using with Views
27,Views exposed filters do not work in quicktabs
28,Node view
29,quicktabs broken with jquery_update
30,View's pager link gets overriden.
31,"Hi, Can I borrow your way?"
32,Accordion height too small on Chrome
33,quicktabs-view.tpl.php - File not found
34,Quicktab stopping click event bubbling up to document by returning false in click handler
35,Allow multiple references for each tab
36,html entities are appearing in translated strings
37,Adding an HTML tab make it default on page
38,On click of empty tabs page is shifting left.
39,Quicktabs steals click event on tab...
40,Allow for hook_alter for instances coming from code
41,Take care of minor schema differences between D6 and D7 versions
42,Dynamic Default Tab via URL OR User Token / Role
43,Create a new quicktabs WITHOUT adding a blocks to /admin/build/block?
44,HTML entities showing in page title when using callback tab type
45,quicktab breaks autocomplete exposed views filter
46,Quick Tabs block does not hide when there's no content
47,ampersand from Title gets escaped (or double escaped?)
48,ampersand from Taxonomy term converted
49,HTML showing in the title
