id,title
0,07-Ghost
1,5 Centimeters per Second
2,Accel World
3,Akagami no Shirayukihime
4,AKB0048
5,AKB0048 Next Stage
6,Akira
7,Akuma no Riddle
8,Aldnoah Zero
9,A Letter to Momo
10,Alien Nine
11,Allison and Lillia
12,Amatsuki
13,Amnesia
14,Angel Beats!
15,Angel Beats! Another Epilogue
16,Angel Beats! Special
17,Angelic Layer
18,Animation Runner Kuromi
19,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
20,Ano Natsu de Matteru
21,Another
22,Antique Bakery
23,Anyamaru Tantei Kiruminzuu
24,Aoi Bungaku Series
25,Aoi Hana
26,Aquarion Evol
27,Aquarion Logos
28,Arata-naru Sekai
29,Arata the Legend
30,Area 88
31,Aria the Animation
32,Aria the Natural
33,Arslan Senki
34,Arve Rezzle: Kikaijikake no Yousei-tachi
35,Asatte no Houkou
36,Ashita no Nadja
37,Assassination Classroom
38,Assassination Classroom TV
39,Asura Cryin'
40,Aura: Maryuuinkouga Saigo no Tatakai
41,Ayakashi - Japanese Classic Horror
42,Azumanga Daioh
43,Baccano!
44,Baka to Test to Shoukanjuu
45,Baka to Test to Shoukanjuu 2
46,Bakemonogatari
47,Bakumatsu Kikansetsu Irohanihoheto
48,Bamboo Blade
49,Banner of the Stars
