id,title
0,Hughes Aircraft Company
1,Gao Gesellschaft Fuer Automation Und Organisation Mbh
2,"Crown Roll Leaf, Inc."
3,Eastman Kodak Company
4,"Geisecke & Devrient, Gmbh"
5,"Crown Roll Leaf, Inc."
6,"Dai Nippon Printing Co., Ltd."
7,"E-Systems, Inc."
8,Raytheon Company
9,Kuo; Weiwu A.
10,Schreiner Etiketten Und Selbstklebetechnik Gmbh & Co.
11,Documotion Research Inc.
12,Spectra Science Corporation
13,"Microtrace, Inc."
14,Wolff Walsrode Ag
15,"Southpac Trust International, Inc."
16,Leonhard Kurz Gmbh & Co.
17,"Documotion Research, Inc."
18,Leonhard Kurz Gmbh & Co.
19,3M Innovative Properties Company
20,De La Rue International Limited
21,Digimarc Corporation
22,Esselte
23,"Microtrace, Llc"
24,3M Innovative Properties Company
25,International Barcode Coporation
26,Giesecke & Devrient Gmbh
27,Digimarc Corporation
28,Digimarc Corporation
29,Teich Aktiengesellschaft
30,Kxo Ag
31,"The Nielsen Company (Us), Llc"
32,"Smi Holdings, Inc."
33,"Transilwrap Company, Inc."
34,"The Nielsen Company (Us), Llc"
35,"Dai Nippon Printing Co., Ltd."
36,"L-1 Secure Credentialing, Inc."
37,3M Innovative Properties Company
38,"Smi Holdings, Inc."
39,"Dai Nippon Printing Co., Ltd."
40,"L-1 Secure Credentialing, Inc."
41,"The Nielsen Company (Us), Llc"
42,"Smi Holdings, Inc."
43,"Smi Holdings, Inc."
44,Ovd Kinegram Ag
45,"The Nielsen Company (Us), Llc"
46,"The Nielsen Company (U.S.), Llc"
47,"The Nielsen Company (Us), Llc"
48,Sicpa Holding Sa
49,"Smi Holdings, Inc."
50,"Transilwrap Company, Inc."
51,"The Nielsen Company (Us), Llc"
52,Ovd Kinegram Ag
53,"Sancoa International Company, L.P."
54,"The Nielsen Company (Us), Llc"
55,"Transilwrap Company, Inc."
56,"The Nielsen Company (Us), Llc."
57,"The Nielsen Company (Us), Llc"
58,"The Nielsen Company (Us), Llc"
59,"Sancoa International Company, L.P."
60,3M Innovative Properties Company
61,Giesecke & Devrient Gmbh
62,Giesecke & Devrient Gmbh
63,Arjowiggins Security
64,"The Nielsen Company (Us), Llc"
65,"The Nielsen Company (Us), Llc"
66,Digimarc Corporation
67,Trott Gary R.
68,"Tracking Technologies, Inc."
69,Michel Woodman
70,Engelbert Scharner
71,Jds Uniphase Corporation
72,Roland Isherwood
73,Roland Isherwood
74,Laurie Johansen
75,Matthias M�ller
76,"Dai Nippon Printing Co., Ltd."
77,Arjowiggins Security
78,Mbh Oesterreichische Banknoten
79,Arjowiggins Security
80,Digimarc Corp
81,Digimarc Corp
82,Precision Dynamics Corporation
