id,title
0,Akikan!
1,Amagami: Love Goes On!
2,Arisa
3,Bloody Monday
4,Bloody Monday - Last Season
5,Bloody Monday Season 2 - Zetsubou no Kou
6,Cage of Eden
7,Dengeki Daisy
8,Denkigai no Honya-san
9,Denpa Kyoushi
10,Doubt
11,Enma no Hanayome to Kimetsukerareta Fukou na Ore no Jinsei Keikaku
12,Fairy Tail
13,Fairy Tail x Rave
14,Faster Than a Kiss
15,GE - Good Ending
16,GE: Good Ending (Oneshot)
17,Gekkan Shoujo Nozaki-kun
18,Giri Koi
19,Girls of the Wild's
20,Hana to Akuma
21,Hatsukoi Limited
22,I Am Here
23,Kagami no Kuni no Harisugawa
24,Kami Nomi zo Shiru Sekai
25,Kuzumoto-san Chi no Yonkyoudai
26,Law of Ueki Plus
27,Maga-Tsuki
28,Magico
29,Mahouka Koukou no Rettousei
30,Maid Sama!
31,Mel Kano.
32,Missions of Love
33,Naruto
34,One Piece
35,Onidere
36,Oresama Teacher
37,Prunus Girl
38,Ratman
39,Rave Master
40,Renai Boukun
41,Sankarea
42,Senran Kagura - Guren no Hebi
43,Shindere Shoujo to Kodoku na Shinigami
44,Stardust Wink
45,Suki Desu Suzuki-kun!!
46,The Secret Notes of Lady Kanoko
47,Trinity Seven
48,Yamada-kun and the Seven Witches
49,Yomeiro Choice
