id,title
0,Children’s Hospital Oakland Research Institute
1,CIIT Centers for Health Research
2,Harvard University
3,University of California–Riverside
4,University of California–Riverside
5,National Center for Atmospheric Research
6,University of California–Riverside
7,Georgia Institute of Technology
8,University of Washington
9,North Carolina State University
10,Harvard University
11,Syracuse University
12,National Oceanic and Atmospheric Administration
13,University of Minnesota
14,Mount Sinai Medical Center
15,National Center for Atmospheric Research
16,"Abdus Salam International Centre for Theoretical Physics (Trieste, Italy)"
17,Indiana University School of Public and Environmental Affairs
18,National Air and Space Administration Goddard Space Flight Center
19,University of California–Los Angeles
20,National Oceanic and Atmospheric Administration
21,Harvard University
22,National Oceanic and Atmospheric Administration
23,National Air and Space Administration Goddard Space Flight Center
24,Harvard School of Public Health
25,Portland State University
26,Good Samaritan Hospital
27,Harvard School of Public Health
28,University of California–Santa Cruz
29,Institute of Ecosystem Studies
30,Oak Ridge National Laboratory
31,National Cancer Institute
32,University of Medicine & Dentistry of New Jersey
33,New York University School of Medicine
34,Harvard University
35,National Center for Atmospheric Research
36,Università degli Studi di Milano
37,Rutgers University
38,Oregon Health and Science University
39,University of Tennessee
40,Oregon Health and Science University
41,University of California–Davis
42,Florida International University
43,California Institute of Technology
44,Harvard School of Public Health
45,Brookhaven National Laboratory
46,California Institute of Technology
47,Oregon State University
48,Harvard Medical School
49,Harvard University
50,National Oceanic and Atmospheric Administration
51,University of California–Los Angeles
52,Loyola University Medical Center
53,National Centers for Environmental Prediction
54,Desert Research Institute
55,University of California–Los Angeles
56,Harvard University
57,General Motors Corporation
58,Johns Hopkins University
