id,title
0,All Occupations
1,Management Occupations
2,Chief Executives
3,General and Operations Managers
4,Sales Managers
5,Administrative Services Managers
6,Computer and Information Systems Managers
7,Financial Managers
8,Industrial Production Managers
9,"Transportation, Storage, and Distribution Managers"
10,Construction Managers
11,"Education Administrators, Elementary and Secondary School"
12,Architectural and Engineering Managers
13,Food Service Managers
14,Medical and Health Services Managers
15,Natural Sciences Managers
16,Social and Community Service Managers
17,"Managers, All Other"
18,Business and Financial Operations Occupations
19,"Wholesale and Retail Buyers, Except Farm Products"
20,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
21,Compliance Officers
22,Cost Estimators
23,"Human Resources, Training, and Labor Relations Specialists, All Other*"
24,Management Analysts
25,Training and Development Specialists
26,Market Research Analysts and Marketing Specialists*
27,"Business Operations Specialists, All Other*"
28,Accountants and Auditors
29,Loan Officers
30,Computer and Mathematical Occupations
31,"Software Developers, Applications"
32,Network and Computer Systems Administrators*
33,Computer Support Specialists
34,Architecture and Engineering Occupations
35,Civil Engineers
36,Industrial Engineers
37,Mechanical Engineers
38,Civil Engineering Technicians
39,"Life, Physical, and Social Science Occupations"
40,Zoologists and Wildlife Biologists
41,Conservation Scientists
42,Foresters
43,Chemists
44,"Environmental Scientists and Specialists, Including Health"
45,Biological Technicians
46,Community and Social Service Occupations
47,Substance Abuse and Behavioral Disorder Counselors
48,"Educational, Guidance, School, and Vocational Counselors"
49,Rehabilitation Counselors
50,"Child, Family, and School Social Workers"
51,Healthcare Social Workers
52,Mental Health and Substance Abuse Social Workers
53,Social and Human Service Assistants
54,Legal Occupations
55,Lawyers
56,Paralegals and Legal Assistants*
57,"Title Examiners, Abstractors, and Searchers"
58,"Education, Training, and Library Occupations"
59,"Vocational Education Teachers, Postsecondary"
60,"Preschool Teachers, Except Special Education"
61,"Kindergarten Teachers, Except Special Education"
62,"Elementary School Teachers, Except Special Education"
63,"Middle School Teachers, Except Special and Career/Technical Education"
64,"Secondary School Teachers, Except Special and Career/Technical Education"
65,"Special Education Teachers, Preschool, Kindergarten, and Elementary School*"
66,Self-Enrichment Education Teachers
67,"Teachers and Instructors, All Other*"
68,Librarians
69,Library Technicians
70,Instructional Coordinators
71,Teacher Assistants
72,"Education, Training, and Library Workers, All Other"
73,"Arts, Design, Entertainment, Sports, and Media Occupations"
74,Coaches and Scouts
75,Public Relations Specialists
76,Healthcare Practitioners and Technical Occupations
77,"Dentists, General"
78,Pharmacists
79,Family and General Practitioners
80,"Physicians and Surgeons, All Other"
81,Registered Nurses*
82,Occupational Therapists
83,Physical Therapists
84,Speech-Language Pathologists
85,Veterinarians
86,Medical and Clinical Laboratory Technologists
87,Medical and Clinical Laboratory Technicians
88,Dental Hygienists
89,Radiologic Technologists and Technicians*
90,Emergency Medical Technicians and Paramedics
91,Pharmacy Technicians
92,Veterinary Technologists and Technicians
93,Licensed Practical and Licensed Vocational Nurses
94,Medical Records and Health Information Technicians
95,"Health Technologists and Technicians, All Other*"
96,Healthcare Support Occupations
97,Home Health Aides
98,"Nursing Aides, Orderlies, and Attendants*"
99,Physical Therapist Assistants
100,Physical Therapist Aides
101,Massage Therapists
102,Dental Assistants
103,Medical Assistants
104,Medical Transcriptionists
105,Pharmacy Aides
106,"Healthcare Support Workers, All Other*"
107,Protective Service Occupations
108,First-Line Supervisors of Police and Detectives
109,Firefighters
110,Police and Sheriff's Patrol Officers
111,Security Guards
112,"Protective Service Workers, All Other *"
113,Food Preparation and Serving Related Occupations
114,Chefs and Head Cooks
115,First-Line Supervisors of Food Preparation and Serving Workers
116,"Cooks, Institution and Cafeteria"
117,"Cooks, Restaurant"
118,Food Preparation Workers
119,Bartenders
120,"Combined Food Preparation and Serving Workers, Including Fast Food"
121,"Counter Attendants, Cafeteria, Food Concession, and Coffee Shop"
122,Waiters and Waitresses
123,"Food Servers, Nonrestaurant"
124,Dining Room and Cafeteria Attendants and Bartender Helpers
125,Dishwashers
126,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop"
127,Building and Grounds Cleaning and Maintenance Occupations
128,First-Line Supervisors of Housekeeping and Janitorial Workers
129,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
130,Maids and Housekeeping Cleaners
131,Landscaping and Groundskeeping Workers
132,Personal Care and Service Occupations
133,First-Line Supervisors of Personal Service Workers
134,Nonfarm Animal Caretakers
135,Amusement and Recreation Attendants
136,"Hairdressers, Hairstylists, and Cosmetologists"
137,Childcare Workers
138,Fitness Trainers and Aerobics Instructors
139,Recreation Workers
140,Sales and Related Occupations
141,First-Line Supervisors of Retail Sales Workers
142,First-Line Supervisors of Non-Retail Sales Workers
143,Cashiers
144,Counter and Rental Clerks
145,Parts Salespersons
146,Retail Salespersons
147,Advertising Sales Agents
148,Insurance Sales Agents
149,"Securities, Commodities, and Financial Services Sales Agents"
150,"Sales Representatives, Services, All Other"
151,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
152,"Sales and Related Workers, All Other*"
153,Office and Administrative Support Occupations
154,First-Line Supervisors of Office and Administrative Support Workers
155,"Switchboard Operators, Including Answering Service"
156,Bill and Account Collectors
157,Billing and Posting Clerks
158,"Bookkeeping, Accounting, and Auditing Clerks"
159,Payroll and Timekeeping Clerks
160,Tellers
161,"Court, Municipal, and License Clerks"
162,Customer Service Representatives
163,"Eligibility Interviewers, Government Programs"
164,File Clerks
165,"Hotel, Motel, and Resort Desk Clerks"
166,"Interviewers, Except Eligibility and Loan"
167,"Library Assistants, Clerical"
168,Loan Interviewers and Clerks
169,New Accounts Clerks
170,Order Clerks
171,"Human Resources Assistants, Except Payroll and Timekeeping"
172,Receptionists and Information Clerks
173,"Information and Record Clerks, All Other"
174,Couriers and Messengers
175,"Dispatchers, Except Police, Fire, and Ambulance"
176,Postal Service Mail Carriers
177,"Production, Planning, and Expediting Clerks"
178,"Shipping, Receiving, and Traffic Clerks"
179,Stock Clerks and Order Fillers
180,Executive Secretaries and Executive Administrative Assistants
181,Legal Secretaries
182,Medical Secretaries
183,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
184,Insurance Claims and Policy Processing Clerks
185,"Office Clerks, General"
186,"Office and Administrative Support Workers, All Other*"
187,"Farming, Fishing, and Forestry Occupations"
188,"Graders and Sorters, Agricultural Products"
189,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse"
190,"Farmworkers, Farm, Ranch, and Aquacultural Animals"
191,Fallers
192,Logging Equipment Operators
193,Construction and Extraction Occupations
194,First-Line Supervisors of Construction Trades and Extraction Workers
195,Carpenters
196,Construction Laborers
197,Operating Engineers and Other Construction Equipment Operators
198,Electricians
199,"Painters, Construction and Maintenance"
200,"Plumbers, Pipefitters, and Steamfitters"
201,Roofers
202,Structural Iron and Steel Workers
203,Construction and Building Inspectors
204,Highway Maintenance Workers
205,"Installation, Maintenance, and Repair Occupations"
206,"First-Line Supervisors of Mechanics, Installers, and Repairers"
207,"Telecommunications Equipment Installers and Repairers, Except Line Installers"
208,Automotive Body and Related Repairers
209,Automotive Service Technicians and Mechanics
210,Bus and Truck Mechanics and Diesel Engine Specialists
211,"Mobile Heavy Equipment Mechanics, Except Engines"
212,Motorboat Mechanics and Service Technicians
213,Outdoor Power Equipment and Other Small Engine Mechanics
214,Tire Repairers and Changers
215,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
216,Industrial Machinery Mechanics
217,"Maintenance Workers, Machinery"
218,Millwrights
219,"Maintenance and Repair Workers, General"
220,"Helpers--Installation, Maintenance, and Repair Workers"
221,Production Occupations
222,First-Line Supervisors of Production and Operating Workers
223,Structural Metal Fabricators and Fitters
224,Fiberglass Laminators and Fabricators
225,Team Assemblers
226,"Assemblers and Fabricators, All Other"
227,Bakers
228,Butchers and Meat Cutters
229,"Meat, Poultry, and Fish Cutters and Trimmers"
230,"Computer-Controlled Machine Tool Operators, Metal and Plastic"
231,Machinists
232,"Welders, Cutters, Solderers, and Brazers"
233,Sewing Machine Operators
234,Cabinetmakers and Bench Carpenters
235,"Sawing Machine Setters, Operators, and Tenders, Wood"
236,"Woodworking Machine Setters, Operators, and Tenders, Except Sawing"
237,Water and Wastewater Treatment Plant and System Operators
238,"Mixing and Blending Machine Setters, Operators, and Tenders"
239,"Inspectors, Testers, Sorters, Samplers, and Weighers"
240,Packaging and Filling Machine Operators and Tenders
241,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders"
242,Photographic Process Workers and Processing Machine Operators
243,Helpers--Production Workers
244,"Production Workers, All Other*"
245,Transportation and Material Moving Occupations
246,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
247,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
248,"Bus Drivers, School or Special Client"
249,Driver/Sales Workers
250,Heavy and Tractor-Trailer Truck Drivers
251,Light Truck or Delivery Services Drivers
252,Sailors and Marine Oilers
253,Industrial Truck and Tractor Operators
254,Cleaners of Vehicles and Equipment
255,"Laborers and Freight, Stock, and Material Movers, Hand"
256,"Packers and Packagers, Hand"
257,Refuse and Recyclable Material Collectors
