id,title
0,Abreeza Mall
1,Aces Agri - Echague
2,Alphaland Southgate Mall
3,Bataan 2020
4,CB Mall
5,Crimson Bay Hotel
6,DMCI Homes
7,Eastwood 1800
8,Eastwood Mall
9,FastByte - North Cyberzone
10,FEU - NRMF Fairview
11,Filinvest - Mandaluyong
12,Filinvest-San Juan
13,Greenhills Theater Mall
14,Harbor Point
15,Landmark Trinoma
16,LDP Corporation
17,Luckygold Plaza
18,Lucky Chinatown Mall
19,Marina Mall (Cebu)
20,Marquee Mall
21,Metro Gaisano Alabang
22,Mobile ATM
23,NCCC Mall Davao
24,NCCC Main Davao
25,New Rosario Arcade
26,Pasong Tamo Head Office
27,Philstar
28,Riverbanks Mall
29,Robinson's Galleria
30,Robinsons Place Cainta
31,Robinsons Magnolia
32,Robinsons Metro East
33,Rose Pharmacy - FSM
34,Shopwise Alabang
35,Shopwise Araneta
36,SM Sucat
37,SM Center Las Pinas
38,SM Fairview
39,SM Lanang
40,SM Marketmall Dasmarinas
41,SM Mall of Asia
42,SM Megamall
43,SM San Lazaro
44,SM North Edsa
45,SM Novaliches
46,St. Paul-Pasig
47,"Tacloban - JGC Lending, Inc."
48,University Mall
49,Victory Central Mall
