id,title
0,"MAMA Universal 2,647"
1,"ZERO DARK THIRTY Sony / Columbia 2,946"
2,"SILVER LININGS PLAYBOOK Weinstein Company 2,523"
3,"GANGSTER SQUAD Warner Bros. 3,103"
4,"DJANGO UNCHAINED Weinstein Company 2,516"
5,"BROKEN CITY Fox 2,620"
6,"LES MISERABLES (2012) Universal 2,579"
7,"LINCOLN Buena Vista 2,174"
8,"THE HOBBIT: AN UNEXPECTED JOURNEY Warner Bros. 2,323"
9,"THE LAST STAND Lionsgate 2,913"
10,"A HAUNTED HOUSE Open Road Films 2,160"
11,"LIFE OF PI Fox 1,256"
12,"PARENTAL GUIDANCE Fox 2,337"
13,THE IMPOSSIBLE Lionsgate/Summit 886
14,ARGO Warner Bros. 756
15,"JACK REACHER Paramount 1,707"
16,"THIS IS 40 Universal 1,232"
17,"TEXAS CHAINSAW 3D Lionsgate 1,474"
18,SKYFALL Sony / Columbia 507
19,"WRECK-IT RALPH Buena Vista 1,312"
20,THE GUILT TRIP Paramount 642
21,HYDE PARK ON HUDSON Focus Features 194
22,"MONSTERS, INC. (3D) Buena Vista 565"
23,QUARTET Weinstein Company 32
24,FLIGHT Paramount 300
25,THE TWILIGHT SAGA: BREAKING DAWN PART 2 Lionsgate/Summit 306
26,RISE OF THE GUARDIANS Paramount (DreamWorks) 474
27,CIRQUE DU SOLEIL: WORLDS AWAY Paramount 265
28,ANNA KARENINA Focus Features 117
29,BEASTS OF THE SOUTHERN WILD Fox Searchlight 71
30,RED DAWN (2012) FilmDistrict 249
31,PROMISED LAND (2012) Focus Features 134
32,HITCHCOCK Fox Searchlight 122
33,TAKEN 2 Fox 156
34,TO THE ARCTIC (IMAX) Warner Bros. 52
35,LUV Indomina Media 45
36,THE SESSIONS Fox Searchlight 62
37,THE PERKS OF BEING A WALLFLOWER Lionsgate/Summit 73
38,ESCAPE FIRE Roadside Attractions 1
39,THE MASTER Weinstein Company 14
40,PITCH PERFECT Universal 125
41,A LATE QUARTET Entertainment One 14
42,CLOUD ATLAS Warner Bros. 58
43,BORN TO BE WILD (IMAX) Warner Bros. 30
44,PLAYING FOR KEEPS FilmDistrict 58
45,THE RABBI'S CAT GKIDS 6
46,ICE AGE: CONTINENTAL DRIFT Fox 40
47,NOT FADE AWAY Paramount Vantage 56
48,BRIEF REUNION Striped Entertainment 2
49,OFFICER DOWN Anchor Bay Films 1
50,HOTEL TRANSYLVANIA Sony / Columbia -
51,HERE COMES THE BOOM Sony / Columbia -
