id,title
0,Art Institutes International
1,Bethel College
2,Bethany College
3,Brown Mackie College - Kansas City
4,Brown Mackie College - Salina
5,Bryan College
6,Bryan College
7,Central Christian College of Kansas
8,Central Michigan University - Ft. Leavenworth
9,Central Michigan University - Ft. Riley
10,Dodge City Community College
11,Embry-Riddle Aeronautical University - McConnell AFB
12,Emporia State University
13,Ft. Hays State University
14,Friends University
15,ITT Technical Institute - Wichita
16,Kansas State University
17,Kansas Wesleyan University
18,Manhattan Christian College
19,McPherson College
20,MidAmerica Nazarene University
21,MidAmerica Nazarene University
22,National American University
23,National American University
24,Newman University
25,Ottawa University
26,Ottawa University
27,Ottawa University
28,Pinnacle Career Institute
29,Pittsburg State University
30,Sterling College
31,Southwestern College
32,Tabor College
33,University of Kansas
34,University of Mary
35,University of Phoenix - Lenexa
36,University of Phoenix - Wichita
37,University of St. Mary
38,University of St. Mary
39,University of St. Mary
40,Upper Iowa University - Ft. Leavenworth
41,Upper Iowa University - Ft. Riley
42,Vatterott College
43,Washburn University
44,Washburn University
45,Washburn University
46,Washburn University
47,Webster University - Ft. Leavenworth
48,Webster University - McConnell AFB
