id,title
0,A Draught Of Sunshine
1,"A Dream, After Reading Dante's Episode Of Paolo And Francesca"
2,A Galloway Song
3,A Party Of Lovers
4,A Prophecy: To George Keats In America
5,A Song About Myself
6,A Thing Of Beauty
7,A Thing Of Beauty (Endymion)
8,Acrostic : Georgiana Augusta Keats
9,Addressed To Haydon
10,An Extempore
11,Answer To A Sonnet By J.H.Reynolds
12,Apollo And The Graces
13,"Asleep! O Sleep A Little While, White Pearl!"
14,"Bards Of Passion And Of Mirth,"
15,Ben Nevis: A Dialogue
16,Bright Star
17,"Bright Star, Would I Were Steadfast As Thou Art"
18,Calidore: A Fragment
19,Character Of Charles Brown
20,Dawlish Fair
21,"Dedication To Leigh Hunt, Esq."
22,Endymion (Excerpts)
23,Endymion: A Poetic Romance (Excerpt)
24,Endymion: Book I
25,Endymion: Book Ii
26,Endymion: Book Iii
27,Endymion: Book Iv
28,Epistle To John Hamilton Reynolds
29,Epistle To My Brother George
30,Extracts From An Opera
31,Faery Songs
32,Fancy
33,Fill For Me A Brimming Bowl
34,Fragment Of
35,Fragment Of An Ode To Maia
36,Fragment Of An Ode To Maia. Written On May Day 1818
37,Fragment Of 'The Castle Builder.'
38,"Fragment. Welcome Joy, And Welcome Sorrow"
39,Fragment. Where's The Poet?
40,Fragment: Modern Love
41,"Give Me Women, Wine, And Snuff"
42,Happy Is England! I Could Be Content
43,Happy Is England! I Could Be Content
44,His Last Sonnet
45,"Hither, Hither, Love"
46,Hymn To Apollo
47,Hyperion
48,Hyperion. Book I
49,Hyperion. Book Iii
50,I Stood Tip-Toe Upon A Little Hill
51,If By Dull Rhymes Our English Must Be Chain'D
52,Imitation Of Spenser
53,In Drear-Nighted December
54,Isabella Or The Pot Of Basil
55,"Keen, Fitful Gusts Are Whisp'Ring Here And There"
56,King Stephen
57,La Belle Dame Sans Merci
58,La Belle Dame Sans Merci (Original Version )
59,Lamia. Part I
60,Lamia. Part Ii
61,Last Sonnet
62,Lines
63,Lines From Endymion
64,Lines On Seeing A Lock Of Milton's Hair
65,Lines On The Mermaid Tavern
66,Lines Rhymed In A Letter From Oxford
67,Lines To Fanny
68,Lines Written In The Highlands After A Visit To Burns's Country
69,Meg Merrilies
70,O Blush Not So!
71,O Solitude! If I Must With Thee Dwell
72,Ode
73,Ode On Melancholy
74,Ode On A Grecian Urn
75,Ode On Indolence
76,Ode On Melancholy
77,Ode To A Nightingale
78,Ode To Apollo
79,Ode To Autumn
80,Ode To Fanny
81,Ode To Psyche
82,On A Dream
83,On Death
84,On Fame
85,On First Looking Into Chapman's Homer
86,On Hearing The Bag-Pipe And Seeing
87,On Leaving Some Friends At An Early Hour
88,On Receiving A Laurel Crown From Leigh Hunt
89,On Seeing The Elgin Marbles For The First Time
90,On The Grasshopper And Cricket
91,On The Sea
92,On Visiting The Tomb Of Burns
93,Otho The Great - Act Iii
94,Robin Hood
95,Sharing Eve's Apple
96,Sleep And Poetry
97,Song Of Four Faries
98,"Song. Hush, Hush! Tread Softly!"
99,Sonnet I. To My Brother George
100,Sonnet To Homer
101,Sonnet To Mrs. Reynolds's Cat
102,Sonnet To Sleep
103,Sonnet To The Nile
104,Sonnet Vii. To Solitude
105,Sonnet X. To One Who Has Been Long In City Pent
106,Sonnet Xii. On Leaving Some Friends At An Early Hour
107,Sonnet Xv. On The Grasshopper And Cricket
108,Sonnet Xvii. Happy Is England
109,Sonnet. Written Before Re-Read King Lear
110,Sonnet. If By Dull Rhymes Our English Must Be Chain'D
111,Sonnet. On Leigh Hunt's Poem 'The Story Of Rimini'
112,Sonnet. On Peace
113,Sonnet. On The Sea
114,Sonnet. The Day Is Gone
115,Sonnet. The Human Seasons
116,Sonnet. Why Did I Laugh Tonight?
117,Sonnet. Written In Disgust Of Vulgar Superstition
118,Sonnet: As From The Darkening Gloom A Silver Dove
119,Sonnet: Before He Went
120,"Sonnet: Oh! How I Love, On A Fair Summer's Eve"
121,Sonnet: When I Have Fears That I May Cease To Be
122,Staffa
123,Stanzas
124,Stanzas To Miss Wylie
125,Teignmouth:
126,The Eve Of St. Agnes
127,The Gadfly
128,The Human Seasons
129,"Think Of It Not, Sweet One"
130,This Living Hand
131,To ****
132,To A Friend Who Sent Me Some Roses
133,To Ailsa Rock
134,To Autumn
135,To Byron
136,To Fanny
137,To Hope
138,To John Hamilton Reynolds
139,To Mrs Reynolds' Cat
140,To My Brothers
141,To Sleep
142,To Solitude
143,To Some Ladies
144,To The Ladies Who Saw Me Crowned
145,To The Nile
146,To&Mdash;
147,Two Or Three
148,Two Sonnets On Fame
149,When I Have Fears
150,Where Be Ye Going?
151,Where's The Poet?
152,Why Did I Laugh Tonight? No Voice Will Tell
153,"Woman! When I Behold Thee Flippant, Vain"
154,Written Before Re-Reading King Lear
155,Written In The Cottage Where Burns Was Born
156,Written On A Blank Space
157,Written On A Blank Space At The End Of Chaucer's Tale Of The Flowre And The Lefe
158,Written On A Summer Evening
159,Written On The Day That Mr Leigh Hunt Left Prison
160,You Say You Love
161,Total
162,Average
