id,title
0,New York
1,Chandler
2,Primm
3,Baltimore
4,Alexandria
5,Houston
6,Dallas
7,Cleveland
8,Rama
9,Detroit
10,Milwaukee
11,Chicago
12,Biloxi
13,Lincoln
14,Fort Lauderdale
15,Englewood
16,Worcester
17,New Bedford
18,Atlantic City
19,Little Rock
20,Peekskill
21,Morristown
22,Montreal
23,Mashantucket
24,Tulalip
25,Grand Rapids
26,Washington
27,Washington
28,Nashville
29,Nashville
30,Nashville
31,Pomona
32,Oceanside
33,St Petersburg
34,Kansas City
35,Orlando
36,Orlando
37,Orlando
38,Columbia
39,Virginia Beach
40,Bethlehem
41,Boston
42,Winnipeg
43,Winnipeg
44,Regina
45,Grant
46,Durant
47,Geelong
48,Geelong
49,Newcastle
50,Canberra
51,Penrith
52,Sydney
53,Sydney
54,Wellington
55,Napier
56,Auckland
57,Hamilton
58,Toorak
59,Fukuoka
60,Nagoya
61,Hammond
