id,title
0,ABAQUS
1,ABAQUS CAE
2,Abinit
3,ACAD
4,Accelrys: Discovery Studio
5,Accelrys: MSM Amorphous Cell
6,Accelrys: MSM CASTEP
7,Accelrys: MSM Discover
8,Accelrys: MSM Dmol3
9,Accelrys: MSM Mesodyn
10,ACES III
11,ale3D
12,Amber
13,ANSYS
14,ANSYS CFD
15,ANSYS HFSS
16,APR
17,Apr-util
18,archive
19,ARPACK
20,Software
21,ARPACK [COST]
22,ATK
23,autoconf
24,automake
25,Bash
26,binutils [COST]
27,Bison
28,BLAS
29,bzip2
30,CARLOS
31,Cart3D
32,CFD ++
33,cmake [COST]
34,Cobalt
35,CRGraph
36,CRYSTAL
37,CSE
38,CTH
39,CUBIT
40,CUDA
41,CVS
42,Dalton
43,Software
44,DDD
45,ddt
46,DDT with CUDA debugger
47,DFTB+
48,Emacs
49,Enscript
50,EnSight
51,EnSight Gold
52,EPD Python 7.3
53,Expect
54,ezVIZ
55,FFTW
56,FFTW [COST]
57,FIELDVIEW
58,Flex
59,Fluent
60,Fluent: Gambit
61,FUN3D
62,Gambit
63,GAMESS
64,GASP
65,Gaussian
66,Software
67,Gaussview
68,GCC
69,GDB
70,Ghostscript
71,git
72,GLIB
73,gmp
74,GNU Compiler Suite
75,GNU diffutils
76,GNU findutils
77,GNU m4
78,GNU make
79,GNU rcs
80,GNU sharutils
81,GNU tar
82,gnuplot [COST]
83,GotoBLAS
84,Grace
85,GrADS
86,GRIDGEN
87,Gridtool
88,gromacs
89,Software
90,GSL
91,gsl [COST]
92,gzip
93,HDF5 [COST]
94,Hypermesh
95,ImageMagick
96,incr Tcl/Tk
97,incr Widgets (for Tcl/Tk)
98,ipython [COST]
99,ITK
100,Java
101,jove
102,JPEG library
103,LAMMPS
104,LAPACK
105,LAPACK [COST]
106,LaTeX (teTeX)
107,libtool
108,libungif
109,Linda
110,LS-DYNA
111,LS-PrePost
112,Software
113,LYNX
114,MATLAB
115,matplotlib [COST]
116,MD5
117,Midnight Commander
118,mpack
119,mpfr
120,mpi4py [COST]
121,mpscp
122,NAMD
123,NCAR (COST)
124,NCAR Graphics Library
125,ndiff
126,nedit
127,neon
128,NetCDF Operators (NCO)
129,netcdf [COST]
130,node_use
131,NumPy [COST]
132,NVIDIA Linux x86_64 driver set
133,NWChem
134,Octave [COST]
135,Software
136,Open Babel
137,OpenFOAM
138,OpenMPI
139,OpenSSL
140,otf [COST]
141,p4VASP
142,PAPI
143,papi [COST]
144,ParaView
145,ParMETIS [COST]
146,pbzip2
147,pcre [COST]
148,PDT
149,pdt [COST]
150,Perl
151,PETSc
152,PETSc [COST]
153,PGI Compiler Suite
154,pico
155,pigz
156,Pioneer
157,pkg-config
158,Software
159,PKI VNC
160,PNG library
161,PS Toolkit
162,PWgui
163,PyMPI [COST]
164,Python
165,Python [COST]
166,qhist
167,qpeek
168,qprep
169,Qt
170,Qt Creator
171,Quantum Espresso
172,qview
173,Readline [COST]
174,Ruby
175,ScaLAPACK
176,ScaLAPACK [COST]
177,SCALASCA
178,Scalasca [COST]
179,SDT - Scrubber
180,SESAME library
181,Software
182,Show Queues
183,Show Storage
184,Sierra
185,SolidMesh
186,Solidmesh AFLR3
187,SPRNG
188,sqlite
189,sqlite [COST]
190,STAR-CCM+
191,Subversion
192,SuperLU [COST]
193,TAU
194,tau [COST]
195,Tcl/Tk
196,Tcl/Tk [COST]
197,tcsh
198,TECPLOT
199,TeX (teTeX)
200,texinfo
201,TIFF Utilities
202,Totalview
203,Valgrind
204,Software
205,Valgrind [COST]
206,VASP
207,Vi or Vim
208,Visit
209,VTK
210,Wannier 90
211,XCrySDen
212,xdmf [COST]
213,XEmacs
214,XPATCH
215,xpdf
216,xpm
217,zlib [COST]
218,zsh
