id,title
0,Essence of Destruction
1,"No'Kaled, the Elements of Death"
2,Experimental Specimen Slicer
3,Hand of Morchok
4,"Vishanka, Jaws of the Earth"
5,Horrifying Horn Arbalest
6,Scalpel of Unrelenting Agony
7,"Rathrak, the Poisonous Mind"
8,Blade of the Unmaker
9,Electrowing Dagger
10,Maw of the Dragonlord
11,Vagaries of Time
12,"Ataraxis, Cudgel of the Warmaster"
13,Morningstar of Heroic Will
14,Ledger of Revolting Rituals
15,"Kiril, Fury of Beasts"
16,Blackhorn's Mighty Bulwark
17,Timepiece of the Bronze Flight
18,Visage of the Destroyer
19,"Ti'tahk, the Steps of Time"
20,Lightning Rod
21,Spire of Coagulated Globules
22,"Gurthalak, Voice of the Deeps"
23,Souldrinker
24,Razor Saronite Chip
25,Finger of Zon'ozz
26,Graveheart Bracers
27,Goriona's Collar
28,Brackenshell Shoulderplates
29,Stillheart Warboots
30,Heartblood Wristplates
31,Dragonfracture Belt
32,Gauntlets of the Golden Thorn
33,Pillarfoot Greaves
34,Rockhide Bracers
35,Runescriven Demon Collar
36,Backbreaker Spaulders
37,Treads of Crushed Flesh
38,Petrified Fungal Heart
39,Grotesquely Writhing Bracers
40,Belt of Shattered Elementium
41,Mindstrainer Treads
42,Girdle of Shattered Stone
43,Imperfect Specimens 27 and 28
44,Bracers of Looming Darkness
45,Belt of the Beloved Companion
46,Sporebeard Gauntlets
47,Treads of Dormant Dreams
48,Mycosynth Wristguards
49,Girdle of the Grotesque
50,Treads of Sordid Screams
51,Shadow Wing Armbands
52,Underdweller's Spaulders
53,Interrogator's Bloody Footpads
54,Belt of Flayed Skin
55,Molten Blood Footpads
56,Robe of Glowing Stone
57,Bracers of the Banished
58,Cord of the Slain Champion
59,Mosswrought Shoulderguards
60,Gloves of Liquid Smoke
61,Janglespur Jackboots
62,Hardheart Ring
63,Signet of Suturing
64,Infinite Loop
65,Ring of the Riven
66,Signet of Grasping Mouths
67,Breathstealer Band
68,Seal of Primordial Shadow
69,Curled Twilight Claw
70,Windward Heart
71,Cunning of the Cruel
72,Insignia of the Corrupted Mind
73,Seal of the Seven Signs
74,Vial of Shadows
75,Starcatcher Compass
76,Bone-Link Fetish
77,Creche of the Final Dragon
78,Indomitable Pride
79,Resolve of Undying
80,Eye of Unmaking
81,Heart of Unliving
82,Will of Unbinding
83,Wrath of Unchaining
84,Soulshifter Vortex
85,Shoulders of the Corrupted Protector
86,Shoulders of the Corrupted Conqueror
87,Shoulders of the Corrupted Vanquisher
88,Leggings of the Corrupted Protector
89,Leggings of the Corrupted Conqueror
90,Leggings of the Corrupted Vanquisher
91,Crown of the Corrupted Protector
92,Crown of the Corrupted Conqueror
93,Crown of the Corrupted Vanquisher
94,Gauntlets of the Corrupted Protector
95,Gauntlets of the Corrupted Conqueror
96,Gauntlets of the Corrupted Vanquisher
97,Chest of the Corrupted Protector
98,Chest of the Corrupted Conqueror
99,Chest of the Corrupted Vanquisher
