id,title
0,3 Years
1,Absolute Boyfriend
2,Afghanistan
3,A.I. Love You
4,Aisuru Hito
5,Alley of First Love
6,Always Together
7,Angel Sanctuary
8,Angel Sky
9,Appleseed
10,"Asa mo, Hiru mo, Yoru mo."
11,Attack on Titan
12,Azumanga Daioh
13,Barefoot Gen
14,Basilisk
15,Battle Royale
16,Beelzebub
17,Bengo!
18,Berserk
19,Black Lagoon
20,Black & White
21,BLAME!
22,Blanc Marie
23,"Bond of Dreams, Bond of Love"
24,Bride of Deimos
25,Buddha
26,By Hero
27,Cain Saga
28,Calorie
29,C-Blossom - Case 729
30,Celeste Blue
31,Children Can't Choose Their Parents
32,Chi's Sweet Home
33,Chouchou Kumo
34,Chouchou Kurabe
35,Cocoa!
36,Coelacanth
37,Confidential Confessions
38,Countdown 7 Days
39,Cowboy Bebop
40,Cromartie High School
41,Croquis
42,Darker Than Black
43,Darling wa Namamono ni Tsuki
44,Death Note
45,Drifting Classroom
46,Elfen Lied
47,FLCL
48,Forbidden Dance
49,Fruits Basket
