id,title
0,07-Ghost
1,11eyes
2,11eyes Special
3,30-sai no Hoken Taiiku
4,5 Centimeters per Second
5,Absolute Duo
6,Accel World
7,Accel World Specials
8,Acchi Kocchi
9,Acchi Kocchi: Place=Princess
10,Ace of the Diamond
11,Ace of the Diamond: Second Season
12,A-Channel
13,Afro Samurai
14,Afro Samurai Resurrection
15,Agent Aika
16,Agent Aika: Special Trial
17,Ah! My Goddess TV
18,AIKa R-16: Virgin Mission
19,AIKa Zero
20,Ai no Kusabi
21,Air
22,Air Gear
23,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
24,Air Gear: Special Trick
25,Air Master
26,Aishiteruze Baby
27,Ai Yori Aoshi
28,Ai Yori Aoshi Enishi
29,Ai Yori Aoshi Enishi: Beautiful Snow
30,Ai Yori Aoshi: Yumegatari
31,Akame ga Kill!
32,Akane-Iro ni Somaru Saka
33,Akane-Iro ni Somaru Saka Hardcore
34,Akiba-chan
35,Akikan!
36,Akikan! OVA
37,Akira
38,Aki Sora
39,Aki Sora: Yume no Naka
40,A.LI.CE
41,Alien Nine
42,Allison and Lillia
43,Amaenaideyo!!
44,Amaenaideyo!! Katsu!!
45,Amagami SS
46,Amagami SS+
47,Amatsuki
48,Amon: Apocalypse of Devilman
49,Android Kikaider
