id,title
0,Schenectady
1,Schenectady
2,Richmond
3,Charlotte
4,Montgomery
5,Pensacola
6,Key Largo
7,Key West
8,Key West
9,Sebastian
10,Delray Beach
11,Punta Gorda
12,Sanford
13,Tallahassee
14,Chislehurst
15,Fairfield
16,Swansea
17,Cardiff
18,Evesham
19,Bilston
20,Derby
21,Schaffhausen
22,Weinheim
23,Bonn
24,Rubigen
25,Wuppertal
26,Erfurt
27,Bremen
28,Hamburg
29,Brest
30,Paris
31,La Souterraine
32,Cenon
33,Castres
34,Toulouse
35,Montpellier
36,Marseille
37,Rotterdam
38,Sneek
39,Weert
40,Verviers
41,Eindhoven
42,Hengelo
43,Ajax
44,Gravenhurst
45,Freiburg
46,Teaneck
47,Middletown
48,New York
49,Piermont
50,Londonderry
51,Portland
