id,title
0,Brooklyn Bowl
1,Brooklyn Bowl
2,World Cafe Live
3,The National
4,The Norva
5,Ziggy's
6,Lincoln Theatre
7,Lincoln Theatre
8,Aggie Theatre
9,Bluebird Theater
10,Sunshine Theater
11,Memorial Auditorium
12,The Orange Peel
13,Variety Playhouse
14,Variety Playhouse
15,Concord University
16,Maryland Live! Casino
17,Carlisle Theatre
18,Akron Civic Theatre
19,Jefferson Theater
20,Stage AE
21,Newport Music Hall
22,Mill City Nights
23,Memorial Auditorium
24,Reggies Rock Club
25,Turner Hall Ballroom
26,Eagle River Derby Track
27,Warner Theatre
28,Riviera Theatre
29,Riviera Theatre
30,Cafe Da Vinci
31,Terra Fermata
32,Music Farm
33,Jannus Live
34,Parker Playhouse
35,Stargazers Theater
36,Stargazers Theater
37,Fox Theatre
38,The Wilma Theatre
39,Bing Crosby Theater
40,Neptune Theatre
41,The Hive
42,Workplay Theatre
43,Cox Capitol Theatre
44,Vinyl Music Hall
45,Georgia Theatre
46,The Fillmore Charlotte
47,Jefferson Center
48,Saint Andrews Hall
49,The Vogue
50,House of Blues Myrtle Beach
51,Sweetwater Music Hall
52,Harlows Night Club
53,Ventura Theatre
54,Tally Ho Theatre
55,World Cafe Live at the Queen
56,24th Street Park
57,Rams Head On Stage
58,Varsity Theatre
59,Lock 3 Live Park
60,The Shed Maryville
61,RiversEdge Amphitheater
62,District Square
63,Mizner Park Amphitheater
64,Millikens Reef
65,Bemus Bay Waterfront
