id,title
0,Queens Park Res
1,Balga DV2
2,Carlisle SC DV5
3,Noranda DV3
4,Quinns FC DV4
5,Wembley Downs DV2
6,Melville City DV1
7,Northern Redbacks Res
8,UWA-Nedlands FC DV6
9,Melville City DV6
10,Balcatta SC Res
11,Armadale SC DV3
12,Subiaco AFC Res
13,Suburbs Utd DV5
14,East Fremantle Prem
15,Woodvale SC DV1
16,Leeming Strikers DV1
17,Floreat Athena DV6
18,Beckenham Angels Prem
19,Kalamunda Utd DV6
20,UWA-Nedlands FC Prem
21,Armadale SC DV4
22,Fremantle Utd DV4
23,North Lake DV3
24,North Lake DV6
25,North Beach DV1
26,Stirling Lions DV4
27,Perth Hills DV4
28,Cockburn City DV1
29,Olympic Kingsway DV3
30,Sporting Warriors DV5
31,Balcatta SC Prem
32,Suburbs Utd DV1
33,Maccabi DV6
34,UWA-Nedlands FC DV3
35,UWA-Nedlands FC DV2
36,Hamersley Rovers SC DV6
37,Perth Royals DV5
38,Warnbro Strikers DV4
39,Rockingham Womens & Girls DV5
40,Suburbs Utd DV3
41,Quinns FC DV1
42,Curtin DV1
43,Mandurah DV5
44,Bassendean DV2
45,Bunbury Forum Force Res
46,Bunbury Forum Force Prem
47,Kelmscott Roos SC DV1
48,Stirling Panthers DV3
49,Beckenham Angels Res
50,Mandurah City DV1
51,UWA-Nedlands FC Res
52,Port Kennedy SC DV2
53,NTC Prem
54,Hamersley Rovers SC DV5
55,Lynwood Utd DV2
56,Queens Park Prem
57,Woodvale SC DV3
58,Beckenham Angels DV6
59,North Beach DV5
60,Brooklands FC DV4
61,Northern Redbacks DV1
62,Warnbro Strikers DV3
63,FW Bye
64,Subiaco AFC Prem
65,Bunbury Dynamos
66,Kalamunda Utd SC DV2
67,Ballajura AFC DV2
68,Northern Redbacks Prem
69,Beckenham Angels DV2
70,Noranda DV1
71,Warnbro Strikers DV2
72,Ellenbrook Utd DV5
73,East Fremantle DV2
74,Curtin DV5
75,Swan Utd DV3
76,Sorrento FC DV4
77,NTC Res
78,Floreat Athena DV5
79,Sutherlands Park DV4
80,Melville City SC DV3
81,Forrestfield Utd DV6
82,Queens Park SC DV4
