id,title
0,Intro > The Chamber of Souls Stirs
1,Zombies Walk Dub
2,Thriller
3,Prologue: Vlad the Impaler
4,Soul in Dub
5,Dub House of Horrors
6,The Tomb
7,Witchcraft
8,IllumiNatty (The Process Remix)
9,No Burial Dub
10,Devil Dub
11,Vampire (Slight Return)
12,Blue Room (Full Mix) [excerpt]
13,Dark Dread
14,Witches Brew
15,Vampire
16,Mr. Brown
17,Mr. Brown
18,Skeleton Dub
19,Lucifer (No Doubt)
20,Soul Sucker
21,The Ghost
22,The Spider Mummy [excerpt]
23,Chase the Devil (G-Corp Remix) (ft. Lee Perry)
24,Evildoers Stamp'd Out In Dub
25,Ghost Town
26,Vampires and Informers (Emsh's Mix)
27,Bestia (instrumental)
28,Ghostly Caravan
29,Strange Solar System
30,The Twilight Zone
31,Partner from Hell
32,Area 51
33,Dark Premonition
34,Creeper
35,Ape-Man Talking
36,They Were Planning Murder
37,The X-Files Theme
38,International Jet Set
39,Bring It On Home [excerpt]
40,Dark Thoughts
41,Hermann
42,Shinobi Warrior
43,ShinobiDub
44,The Lunatics are Taking Over the Asylum
45,Dark Shadows
46,Dracula
47,And the River Ran Red
48,The Phantom Returns
49,Black Hole Plunge
50,Blood Sun
51,It's Always Time Somewhere
52,Bare Bones
