id,title
0,Afraganais
1,Airmeinis
2,Albanais
3,Arabais
4,Siris
5,Eabhra
6,Asarbaideànais
7,Basgais
8,Seann Bheurla
9,Bhiet-Namais
10,Bòisnianis
11,Breatnais
12,Bulgàiris
13,Cas-dubhais
14,Catalanais
15,Ceatsua
16,Cebuano
17,Cherokee
18,Tiabhais
19,Coireanais
20,Cree
21,Cunais
22,Cùrdais
23,Croatais
24,Cuimris
25,Danmhairgis
26,Duitsis
27,Eadailtis
28,Eastoinis
29,Farsaidh
30,Fàrothais
31,Fìdis
32,Fionnlannais
33,Fraingis
34,Frìsis
35,Gailìsis
36,Gàidhlig
37,Ganda
38,Gearmailtis
39,Greugais (Sean)
40,Greugais (Ùr)
41,Guaranaidh
42,Cànan Hawai'i
43,Hiligeanonais
44,Hindi
45,Ìoslannais
46,Ilocano
47,Innd-Innsis
48,Iùdhais
49,Lacotais
50,Laideann
51,Lituainianis
52,Luìseinis
53,Masadonais
54,Malaidhis
55,Malayalam
56,Maltais
57,Māori
58,Nabhatho
59,Ogsatanais
60,Ojibwe
61,Pòlainnis
62,Portagailis
63,Romàinis
64,Ruisis
65,Sàrdais
66,Seacais
67,Searbais
68,Seapanais
69,Sìnis
70,Slòbhaigis
71,Slòbhainis
72,Spàinntis
73,Suaithili
74,Suainis
75,Tagalog
76,Taimilis
77,Tealugu
78,Tàidh
79,Tonga
80,Turcais
81,Ucràinis
82,Ungairis
83,Ùrduthais
