id,title
0,Southern Baptist Convention
1,Non-denominational
2,Assemblies of God
3,"Church of God (Cleveland, Tennessee)"
4,"United Methodist Church, The"
5,Churches of Christ
6,Seventh-day Adventist Church
7,African Methodist Episcopal Church
8,Church of the Nazarene
9,Presbyterian Church (U.S.A.)
10,Catholic Church
11,Episcopal Church
12,Jehovah's Witnesses
13,"Church of God by Faith, Inc."
14,"Church of God (Anderson, Indiana)"
15,"National Baptist Convention of America, Inc."
16,"American Baptist Association, The"
17,"Church of Jesus Christ of Latter-day Saints, The"
18,National Association of Free Will Baptists
19,Christian Churches and Churches of Christ
20,General Association of Regular Baptist Churches
21,Presbyterian Church in America
22,Christian Church (Disciples of Christ)
23,"Church of Our Lord Jesus Christ of the Apostolic Faith, Inc."
24,"National Missionary Baptist Convention, Inc."
25,International Pentecostal Holiness Church
26,Lutheran Church--Missouri Synod
27,Associate Reformed Presbyterian Church
28,"Christian and Missionary Alliance, The"
29,Church of God in Christ
30,Evangelical Lutheran Church in America
31,United Pentecostal Church International
32,"Church of Christ, Scientist"
33,Church of God of Prophecy
34,Evangelical Lutheran Synod
35,Free Methodist Church of North America
36,"Missionary Church, The"
37,Bahá'í
38,Christian Methodist Episcopal Church
39,Church of God (Seventh Day)
40,Lutheran Congregations in Mission for Christ
41,Muslim Estimate
42,Pentecostal Church of God
43,Salvation Army
44,United Church of Christ
45,"Unity Churches, Association of"
46,African Methodist Episcopal Zion Church
47,American Baptist Churches in the USA
48,American Carpatho-Russian Orthodox Diocese
49,Anglican Church in North America
50,Bible Presbyterian Church (General Synod)
51,"Buddhism, Mahayana"
52,Calvary Chapel Fellowship Churches
53,Church of the Lutheran Confession
54,Communion of Reformed Evangelical Churches
55,Community of Christ
56,Conservative Judaism
57,Converge Worldwide/Baptist General Conference
58,"Evangelical Free Church of America, The"
59,"Foursquare Gospel, International Church of the"
60,Friends General Conference*
61,"Grace Brethren Churches, Fellowship of"
62,Greek Orthodox Archdiocese of America
63,"Hindu, Indian-American Hindu Temple Assoc."
64,Mennonite Church USA
65,North American Lutheran Church
66,"Pentecostal Free Will Baptist Church, Inc."
67,Primitive Methodist Church in the USA
68,Reform Judaism
69,Reformed Presbyterian Church General Assembly
70,Russian Orthodox Church Outside of Russia
71,Unitarian Universalist Association of Congregations
72,United Pentecostal Council of the Assemblies of God
73,Vineyard USA
74,"Wesleyan Church, The"
