id,title
0,Iowa
1,Texas
2,Illinois
3,Kansas
4,Nebraska
5,Minnesota
6,Arkansas
7,North Dakota
8,Indiana
9,California
10,Missouri
11,South Dakota
12,Ohio
13,Oklahoma
14,Louisiana
15,Mississippi
16,Montana
17,Wisconsin
18,Michigan
19,Colorado
20,Washington
21,Georgia
22,Idaho
23,North Carolina
24,Kentucky
25,Tennessee
26,Arizona
27,Alabama
28,Oregon
29,New York
30,South Carolina
31,Pennsylvania
32,Virginia
33,New Mexico
34,Maryland
35,Wyoming
36,Florida
37,Utah
38,Delaware
39,New Jersey
40,West Virginia
41,Vermont
42,Nevada
43,Connecticut
44,Maine
45,Massachusetts
46,New Hampshire
47,Alaska
48,Rhode Island
