id,title
0,07-Ghost
1,11eyes
2,Air
3,Air Movie
4,Air Summer Special
5,Akane Maniax
6,Angel Beats!
7,Attack on Titan
8,Ayumayu Theater
9,Baccano!
10,Bakuman.
11,Beelzebub
12,Beelzebub Jump Super Anime Tour Special
13,Beyblade
14,Beyblade G Revolution
15,Beyblade V-Force
16,Black Lagoon
17,Black Rock Shooter
18,Black Rock Shooter TV
19,Bleach
20,Campione!
21,Captain Tsubasa - Road to 2002
22,Chaos;HEAd
23,Clannad
24,Clannad After Story
25,"Clannad: Another World, Kyou Chapter"
26,"Clannad: Another World, Tomoyo Chapter"
27,Code Geass Gaiden: Boukoku no Akito
28,Code Geass: Lelouch of the Rebellion
29,Code Geass: Lelouch of the Rebellion - Kiseki no Birthday Picture Drama
30,Code Geass: Lelouch of the Rebellion Picture Drama
31,Code Geass: Lelouch of the Rebellion R2
32,Code Geass: Lelouch of the Rebellion R2 Flash Specials
33,Code Geass: Lelouch of the Rebellion R2 Picture Drama
34,Code Geass: Lelouch of the Rebellion R2 Special Edition - Zero Requiem
35,Code Geass: Lelouch of the Rebellion Recaps
36,Code Geass: Lelouch of the Rebellion Special Edition - Black Rebellion
37,Code Geass: Nunnally in Wonderland
38,Corpse Party: Tortured Souls
39,Death Note
40,Death Note Rewrite 1: The Visualizing God
41,Death Note Rewrite 2: L's Successors
42,Durarara!!
43,Durarara!! Specials
44,Durarara!!x2 Ketsu
45,Durarara!!x2 Shou
46,Durarara!!x2 Ten
47,ef - a tale of memories
48,Elfen Lied
49,Elfen Lied: In the Passing Rain
