id,title
0,5 Centimeters per Second
1,Air Gear
2,Ame no Murakumono
3,Anedoki
4,Asamiya-san no Imouto
5,Baka to Test to Shoukanjuu
6,Bakuman
7,Beck
8,Berserk
9,Berserk (Pilot)
10,B Gata H Kei
11,Bitter Virgin
12,Black Lagoon
13,Blood-C
14,Blue Exorcist
15,Broken Blade
16,Bunny Drop
17,Chobits
18,Claymore
19,Code Geass: Lelouch of the Rebellion
20,Code Geass: Nightmare of Nunnally
21,Code Geass: Queen
22,Code Geass: Suzaku of the Counterattack
23,"Dakara Boku wa, H ga Dekinai."
24,Dance in the Vampire Bund
25,Dance in the Vampire Bund Gaiden: Dive in the Vampire Bund
26,Darker Than Black
27,Darker than Black: Shikkoku no Hana
28,Deadman Wonderland
29,Deep Kiss
30,Detroit Metal City
31,D.Gray-Man
32,Disgaea
33,Disgaea 2
34,Dragonaut - The Resonance
35,Dragon Ball Z
36,Fire Fire Fire
37,Fullmetal Alchemist
38,Fullmetal Alchemist Gaiden
39,Ga-rei
40,Gate 7 (Pilot)
41,Giant Killing
42,Goddess of the Glass
43,Hakodate Youjin Buraichou Himegami
44,Happy Negative Marriage
45,Hetalia: Axis Powers
46,Hidari Te
47,Highschool of the Dead
48,Hoshin Engi
49,Initial D
