id,title
0,Attention Group Members
1,Welcome to the DU Catholic and Orthodox Christian Group
2,See you on the other side!
3,Why do people still think Catholics don't read the Bible? [View All]
4,Confession
5,The Obama Administration wants all employer supplied health insurance
6,Wall Street protests gain Vatican support
7,Fluff piece on new translation
8,Lisbon cardinal summoned to Rome following ordination comments
9,16-year-old Latin whiz finds new liturgy language lacking
10,Father Bob forced out by Catholic Church
11,Timeline of the Sex Scandals
12,What is the sin of Bishop Finn?
13,Back to the Future.
14,What If We Just Said Wait?
15,At church tonight they were pushing for the DREAM Act.
16,"Ground level ecumenicism - if you attend a non-Catholic service, (Poll)"
17,Can anyone suggest a non-reactionary Catholic blog?
18,I was reading ahead this evening at Mass...
19,Jamey Rodemeyer was one of ours - i recognize the church
20,The local diocese is running a program in all the parishes pushing stewardship
21,Anyone seen any recent footage of the Pope? My Dad says
22,Sacrilege or bold re-appropiation of an image and of Mary?
23,Love it or hate it?
24,(Australian Senator) Xenophon threatens to name abuse priest
25,At Mass the priest wore a white chasuble with a red cross on it.
26,Trad Vs. Liberal or Roman Vs Pagan?
27,A Saint for 9/11
28,I had no idea neanderthals like this still existed.
29,Rejoice with me!
30,Pope taps Chaput for Philadelphia
31,St. Mary's Abbey
32,Is this happening in your diocese too?
33,The recurring case of the idiot priest
34,How's the Bishop's Annual Appeal doing in your diocese?
35,I love it when this happens.
36,The case of Father Corapi:
37,Looking for some beautiful and unusual rosaries?
38,Society of St Pius I
39,Hans Kung urges peaceful revolution against Roman absolutism
40,Vatican forces outspoken Qld bishop to retire
41,Maranatha
42,"Today's recessional was ""Now We Remain""."
43,New Statue of the late John Paul II not a big hit in Rome.
44,Mary: clearly a bridge between Islam and Christianity
45,Another facepalm moment for the church
46,Christ is Risen!
47,The last acceptable prejudice rides again.
48,For Good Friday:
49,So I went to the Good Friday service at my parish today and . . .
50,An image for Holy Thursday:
51,Happy Feast of the Annunciation!
52,Archbishop washes feet of Irish abuse victims
53,I just posted this is GD
54,Distributism: A Primer for Orthodox Christians
55,Christina Green's casket came from New Melleray
56,Pozdrevlyayu s prazdnikom Rozhdestva is Novim Godom
57,Merry Christmas everybody or...
58,Midnight Mass - any takers?
59,Quite the interesting letter to the editor this morning
60,Found good article in the Christian Liberal Group.
61,Utahs Catholic Church and Local Leaders Urge Humane Approach to Immigration Reform
62,Allowing Priest to Marry
63,If it was up to me
64,Cradle Catholic or convert? (same question for Orthodox) [View All]
65,Pope Looks to the Future by Naming 24 new Cardinals(VIDEO)
66,A fascinating and beautiful article in the Guardian by Austin Ivereigh
67,Catholic Church Has a Shortage of Exorcists to Handle People Possessed by Demons
68,"""Castro blesses new seminary"""
69,A return to anti-Catholic bias of JFK era
70,Mainstream Catholics will be pleased to have heard the Pope Benedict's visit to the UK
71,Another movie about exorcism is coming out next year (the Rite) -
72,Australia's first saint to be canonised on Sunday.
73,Just got back from Italy
74,"The new ""improved Mass translation - closer to the original"
75,Any other Orthodox here?
76,"So long, everybody"
77,Anyone ever had a married priest?
78,Ecumenism is a beautiful thing.
79,"Hail Mary, full of grace, the Lord is with thee. [View All]"
