id,title
0,WebAssembly: An Attempt To Give the Web Its Own Bytecode
1,"Google Chrome Will Adopt HTTP/2 In the Coming Weeks, Drop SPDY Support"
2,Firefox Succeeded In Its Goal -- But What's Next?
3,"Opera Founder Is Back, WIth a Feature-Heavy, Chromium-Based Browser"
4,"In Addition To Project Spartan, Windows 10 Will Include Internet Explorer"
5,Who's Responsible When Your Semi-Autonomous Shopping Bot Purchases Drugs Online?
6,Web Magna Carta: WWW Inventor Calls For 'Online Bill of Rights'
7,Shutdown Illustrates How Fast US Gov't Can Update Its Websites
8,A MathML Progress Report: More Light Than Shadow
9,"IE 11 Breaks Rendering For Google Products, and Outlook Too"
10,China's Web Surveillance System Employs More Than 2 Million
11,"Tim Berners-Lee, W3C Approve Work On DRM For HTML 5.1"
12,Google May Replace Cookies With Unique AdIDs
13,Cookieless Web Tracking Using HTTP's ETag
14,"""451"" Error Will Tell Users When Governments Are Blocking Websites"
15,"IAB Urges People To Stop ""Mozilla From Hijacking the Internet"""
16,"Ask Slashdot: Tags and Tagging, What Is the Best Way Forward?"
17,ICANN Approves First Set of New gTLDs
18,HTTP 2.0 Will Be a Binary Protocol
19,Firefox Takes the Performance Crown From Chrome
20,"Reject DRM and You Risk Walling Off Parts of the Web, Says W3C Chief"
21,Node.js and MongoDB Turning JavaScript Into a Full-Stack Language
22,RMS Urges W3C To Reject On Principle DRM In HTML5
23,Even the Ad Industry Doesn't Know Who's Tracking You
24,CERN Celebrates 20 Years of an Open Web (and Rebuilds 1st Web Page)
25,Drupal's Creator Aims For World Domination
26,UK Cookie Consent Banners Draw Complaints
27,Microsoft Complains That WebKit Breaks Web Standards
28,Ask Slashdot: What's Holding Up Single Sign-On?
29,SPDY Not As Speedy As Hyped?
30,"Some Hotspot Operators Secretly Intercept, Insert Ads In Web Pages"
31,Apache 2.4 Takes Direct Aim At Nginx
32,"Verisign Admits Company Was Hacked In 2010, Not Sure What Was Stolen"
33,Hijacked Web Traffic For Sale
34,Ask Slashdot: Which Web Platform Would You Use?
35,Average Web Page Approaches 1MB
36,Domain Theft-for-Ransom Hits css-tricks.com and Others
37,"W3C Proposes Unified ""Do Not Track"" Privacy Standard"
38,"ICANN Begins ""Land Rush"" For .XXX Web Domains"
39,Mozilla Developers Testing Mobile OS
40,"Opera's Haakon Wium Lie On CSS, Web Standards, and More"
41,Ask Slashdot: Low-Cost Tools To Track Employees' Web Use?
42,Fix For Apache DoS Bug In the Pipes
43,What If Tim Berners-Lee Had Patented the Web?
44,World Wide Web Turns 20 Today
45,"A New Idea, For People Who Want To See More Banner Ads"
46,"Yahoo! Says Delicious To Get the Boot, Not the Axe"
47,Who Will Win Control of the Web?
48,Google's New Meta-Tags For News Story Authors
49,"Google, Microsoft Cheat On Slow-Start — Should You?"
50,How Not To Design a Protocol
51,Cache On Delivery — Memcached Opens an Accidental Security Hole
52,Firefox 4.0 Beta 1 Released
53,Copyright As Weapon In US Senate Campaign
54,"Opera 10.60 Released, With Faster JS, WebM Video Support"
55,Regular Domains Have More Malware Than Porn Sites
56,Google Bringing HTML5 To Gmail
57,Security For Open Source Web Projects?
58,"UK Gov't To Review Hundreds of Websites, Axe Many of Them"
59,Australian Government May Shelve Internet Filter
60,Firefox Extension HTTPS Everywhere Does What It Sounds Like
61,Inside Australia's Data Retention Proposal
62,Australian Gov't Seeks To Record Citizens' Web Histories
63,"Google Introduces, Then Scraps, Bing-Style Background Images"
64,Timberwolf (a.k.a. Firefox) Alpha 1 For AmigaOS
65,Anti-Speed Camera Activist Buys Police Department's Web Domain
66,Plotting a Coup In the Internet Age
67,Clashing Scores In the HTML5 Compatibility Test Wars
68,HTML5 vs. Flash — the Case For Flash
69,STIX Project Releases v1.0 of Its Scientific Fonts Set
70,Several Link-Spam Architectures Revealed
71,H.264 vs. Theora — Fightin' Words About Patentability
72,How To Build a Web Spider On Linux
73,The Web Is 16 Today
