id,title
0,A Cup Of Coffee
1,A Piece Of Me
2,A Winner Doesn’t Walk Over Cloud
3,Art Of Dark
4,Art Of Humor
5,Art Of Memory
6,Art Of Romantic
7,"At Least, Everybody's Happy"
8,Before The Rain
9,Black Hole
10,Circle Of Revenge
11,"Come And Join Me, Lonely People"
12,Expect The Unexpected
13,Fade
14,Farewell
15,Flexibility
16,Fundamental Of Liar
17,Fundamental Of Liar Chapter Iv: People Part 2
18,Fundamental Of Liar Chapter Lii: High Level Stupidity
19,Fundamental Of Liar Chapter Lxxiv: Woman
20,Fundamental Of Liar Chapter Xcvi: Faith Part 2
21,Fundamental Of Liar Chapter Xli: Murder Is Easy
22,Future's Fault
23,Good Girl
24,Holocaust
25,I Will Never Forget You (Isaiah 49: 14-16)
26,In Bad Mood
27,Journey From Small Place
28,King Of The World
29,Koin Untuk Prita (Coins For Prita)
30,Lady In Red
31,Love And Friendship
32,Love Drama
33,Love Is Imagination
34,Love Tell From Hadal Zone
35,Love Triangle
36,Made In God
37,Maintenance
38,Memorial Day
39,My Home Is Where My Heart Is
40,Never Fall In Love
41,Night Of Moon And Star
42,On Highest Mountain
43,On Tears Lonely Lonely Cry
44,"On That Day, On Rainy Day"
45,Oracle Of Sabyl
46,Own
47,Paz Ratna's Spell
48,Prejudice
49,Rainbow Lavender Tale
50,Record
51,Regret Always Comes Too Late
52,Running
53,Scrooge’s Winter
54,Sense Of Belonging
55,Sense Of Defect
56,Sense Of Love
57,Sense Of Money
58,Sense Of Poet
59,Sense Of Senses
60,Shell In The Beach
61,Simple Mind
62,Solving Problem
63,The Loneliness Of Lonely Lone Left Alone
64,The Looker On
65,The World Divided
66,Three Sisters
67,True Happiness
68,Truth
69,Valley And Hill
70,Where Is The River?
71,Total
72,Average
