id,title
0,Biochemistry
1,"Biology/Biological Sciences, General"
2,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
3,Accounting
4,"Business Administration and Management, General"
5,"Business/Commerce, General"
6,"Finance, General"
7,"Human Resources Management/Personnel Administration, General"
8,"Management Information Systems, General"
9,"Marketing/Marketing Management, General"
10,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
11,Journalism
12,Mass Communication/Media Studies
13,Public Relations/Image Management
14,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
15,Computer Science
16,"Computer Software and Media Applications, Other"
17,EDUCATION
18,Adult and Continuing Education and Teaching
19,Early Childhood Education and Teaching
20,Education/Teaching of Individuals with Vision Impairments Including Blindness
21,"Educational Leadership and Administration, General"
22,Elementary Education and Teaching
23,Physical Education Teaching and Coaching
24,Secondary Education and Teaching
25,"Special Education and Teaching, General"
26,"Special Education and Teaching, Other"
27,"Teacher Education and Professional Development, Specific Levels and Methods, Other"
28,ENGINEERING
29,Engineering Physics/Applied Physics
30,ENGLISH LANGUAGE AND LITERATURE/LETTERS
31,Creative Writing
32,"English Language and Literature, General"
33,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
34,French Language and Literature
35,Spanish Language and Literature
36,HEALTH PROFESSIONS AND RELATED PROGRAMS
37,Athletic Training/Trainer
38,HISTORY
39,"History, General"
40,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
41,Criminal Justice/Safety Studies
42,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
43,Liberal Arts and Sciences/Liberal Studies
44,MATHEMATICS AND STATISTICS
45,"Mathematics, General"
46,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
47,"Health and Physical Education/Fitness, General"
48,Kinesiology and Exercise Science
49,Sport and Fitness Administration/Management
50,PHILOSOPHY AND RELIGIOUS STUDIES
51,Philosophy
52,Religion/Religious Studies
53,PHYSICAL SCIENCES
54,"Chemistry, General"
55,"Chemistry, Other"
56,Physical Sciences
57,PSYCHOLOGY
58,Clinical Psychology
59,"Psychology, General"
60,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
61,Social Work
62,SOCIAL SCIENCES
63,"Economics, General"
64,International Relations and Affairs
65,"Political Science and Government, General"
66,Sociology
67,THEOLOGY AND RELIGIOUS VOCATIONS
68,"Theological and Ministerial Studies, Other"
69,VISUAL AND PERFORMING ARTS
70,"Music, General"
