id,title
0,Trying to find out when my grandmother was born.
1,Trying to find out when my grandfather Walter Scruggs was born.
2,Looking for Benoni Wetherby of Killington CT
3,Elizabeth Fewell 1849 Arkansas and the mystery man
4,"The AMOR family of Bishops Canning, Wiltshire England 1562-->1876 VIC Australia"
5,AUSTRALIA: Guide to Australian Business Records
6,AMERICA: New York Passenger Lists ... Quick Guide 1820-1957
7,IRELAND: The origin and meaning of Irish surnames
8,NEW ZEALAND: Women of South Taranaki
9,"Online Texas Vital Records Indexes - Birth, Marriage, Divorce and Death Records"
10,SYLVESTOR COOPER
11,WILLIAM NORMAN DUKE SR
12,ELIZABETH HEATH
13,"Looking for Sallie Katherine Evans, married to Jess Allen."
14,"looking for info on Sallie Katherine Evans, Married to Jess Allen."
15,"looking for info. on Annie Mae Allen, born 1880, Chicota, Tx."
16,Looking for Alfred Horatio Bryant of Maine
17,"looking for FRYE in Maine and New Brunswick Canada, also HARRIS in Nov..."
18,HOUSE family from Thatcham Berkshire
19,HARRING family from Bromham Wiltshire England
20,Looking for John Johnson of 1590
21,Fitzgeralds of Doneraile
22,"looking for any info on MCPHAIL family West Lothian ,Scotland"
23,ENGLAND and WALES Census returns
24,"Looking for information on David Hurt,born in 1835 in Indiana,his father was born in Virginia. ."
25,Looking for Narabone
26,Looking for Carl Franklin Hampton ancesters and decendants
27,Looking for PATTEN..... Arthur Edwin
28,Looking for info on Joseph Walmer of Wayne County Ohio; John Walmer of...
29,"Looking for Michael, Pat and Chris Diaz of Toledo, Ohio"
30,A. Dugan Ohio @ 1868
31,"Hile of Toledo, Ohio"
32,Looking for PLETCHER of Ohio
33,Larry C. Locke born 06/17/1913 Hart County Kentucky
34,Banks
35,looking for guyer of Indiana
36,"Just looking for any information on Irwin C. and Mary Ada Fralick, if ..."
37,jUST STARTING TO LOOK FOR MOTHER'S SIDE OF FAMILY AND AM STARTING WITH HER...
38,looking for martins in tennessee
39,Looking for Dodge of Somerset
40,McClymont's from Scotland to Australia
41,Rolfes of Nova Scotia
42,Looking for Phyllis Ellen Dobing of Northumberland
43,"Looking for Agnes Naismith,born Cambusnethan, Scotland"
44,LEARY Mary Ann Elizabeth...b c1869
45,FANNON Patrick & LYONS Mary.....Ireland & Australia
46,CABLE Joseph....MURPHY Jane
47,REIDS....Gympie Queensland & Fremantls WA
48,Best family - Wiltshire and Hampshire
49,Looking for parents of Charles John Browning born New York C 1853 came to Australia C 1875
