id,title
0,"Prefect of Benkoelen, Indonesia"
1,"Superior of Bellary, India"
2,"Bishop Emeritus of Urbania e Sant’Angelo in Vado, Italy"
3,"Prefect of Qiqihar [Tsitsihar], China"
4,"Archbishop of Aix (-Arles-Embrun), France"
5,"Bishop Emeritus of Acerra, Italy"
6,"Vicar Apostolic Emeritus of Limón, Costa Rica"
7,"Bishop Emeritus of Križevci (Kreutz) (Križevci), Croatia"
8,"Archbishop of Tyr (Maronite), Lebanon"
9,"Vicar Apostolic of Great Britain, Military"
10,"Bishop of Linares, Chile"
11,"Bishop of Catamarca, Argentina"
12,"Bishop of Fossano, Italy"
13,"Apostolic Delegate to Egypt, Arab Republic of"
14,"Auxiliary Bishop of Zagreb, Croatia"
15,"Cardinal, Librarian of the Vatican Library"
16,"Bishop of Nancy (-Toul), France"
17,"Archbishop of Spoleto, Italy"
18,Apostolic Nuncio Emeritus to Yugoslavia
19,"Bishop of Hartford, Connecticut, USA"
20,"Archbishop Emeritus of Praha {Prague}, Czech Republic"
21,"Archbishop of Toronto, Ontario, Canada"
22,"Archbishop of Bourges, France"
23,"Vicar General Emeritus of Temuco, Chile"
24,"Bishop of Adana (Armenian), Turkey"
25,"Bishop of Almería, Spain"
26,"Bishop of Fall River, Massachusetts, USA"
27,"Vicar Apostolic of Southern Solomon Islands, Solomon Islands"
28,Bishop of Saint-Denis-de-La Réunion
29,"Bishop of Città di Castello, Italy"
30,"Bishop of Sault Sainte Marie, Ontario, Canada"
31,"Bishop of Łódź, Poland"
32,"Bishop of Amiens, France"
33,"Bishop Emeritus of Les Cayes, Haïti"
34,"Vicar Apostolic Emeritus of Dar-es-Salaam, Tanzania"
35,"Auxiliary Bishop Emeritus of Montpellier (-Lodève-Béziers-Agde-Saint-Pons-de-Thomières), France"
36,"Bishop of Trois Rivières, Québec, Canada"
37,"Bishop of Ibarra, Ecuador"
38,"Cardinal, Secretary of the Congregation of the Council"
39,"Bishop of Segorbe, Spain"
40,"Archbishop of Salzburg, Austria"
41,"Bishop Emeritus of Melo, Uruguay"
42,"Bishop of Adria, Italy"
43,"Bishop of Tortona, Italy"
44,"Archbishop of New Orleans, Louisiana, USA"
45,"Archbishop of Adelaide, Australia"
46,"Bishop of Melfi e Rapolla, Italy"
47,"Bishop of Oviedo, Spain"
48,"Bishop Emeritus of Trichinopoly, India"
49,"Prefect Emeritus of Sinyangchow, China"
50,"Archbishop of Siena, Italy"
51,"Cardinal, Chamberlain (Camerlengo) of the Apostolic Chamber"
52,"Bishop of Senj (-Modruš), Croatia"
53,"Bishop of Macerata e Tolentino, Italy"
54,"Bishop of Minya {Ermopoli Maggiore; Minieh} (Coptic), Egypt"
55,"Vicar Apostolic Emeritus of Giamaica o Jamaica, Jamaica, Antilles"
56,"Bishop of Coria, Spain"
57,Superior General of Congregation of the Immaculate Heart of Mary
58,"Archbishop of Madras, India"
59,"Bishop of Shrewsbury, England, Great Britain"
60,"Vicar Apostolic Emeritus of Changsha [Changsha], China"
61,"Bishop of Fargo, North Dakota, USA"
62,"Bishop Emeritus of Cebu, Philippines"
