id,title
0,A Hawk
1,A Prayer For Dad (Memorial Day Memorial Day Memorial Day)
2,A Pulitzer Prize
3,A Recent Reply To A Soldier Who Questions If The Hell He's Experiencing Was Worthwhile.
4,A Riddle
5,A Warning To All
6,An Important News Bulletin
7,Arnold Ziffle For President
8,"Birthday, Birthday, Happy Birthday"
9,Bite Your Bumper
10,Black Sheep
11,Catch 22
12,Chicken Or The Egg?
13,Choice?
14,Christ's Sheep
15,Concept Of America
16,Death Of A Military Might
17,Decision
18,Devastation
19,Dorothea Pet Pet Pet Pet Dog Dog Dog Dog Dog
20,Easter
21,Ephraim And Manasseh
22,Erin Go Bragh
23,Fail Safe Safely
24,Finding Knowledge
25,Fishing For Christians
26,Five Decades
27,Football
28,For Love
29,God Bless Us
30,Good Ole Jack
31,Hallowed Be Thy Name
32,Happenstance
33,Harvest Time
34,Headlines 1966
35,Healing Balm
36,High Command
37,How Great His Grief
38,Humbled
39,Humbled Irish
40,I Cried Out
41,Illumination Senryu Senryu Senryu Senryu Senryu
42,I'M Blest
43,In The Garden
44,Intelligence
45,Ireland
46,Is There A God?
47,Isn'T Life Grand
48,Israel
49,It's In The Water!
50,Jacob And Esau
51,Jezebel Of Asherah
52,John 21
53,Joplin Mo
54,Judgment Day
55,Just Get Over It
56,Let Not Go
57,Liberal Lies
58,Liberated
59,Liberty
60,Lost Love
61,Love
62,Man In Charge
63,Master Of The Universe
64,Mental Disorder
65,Mom
66,Morning Dove
67,Moses' Seat
68,My Inspiration
69,Night Night Time
70,Noah's Flood
71,"Occupy Wall Street Or Give Me, I Deserve It!"
72,Odd?
73,'Ode To A Bro:
74,Oh God Bless
75,On The Origin Of Species
76,Our Life
77,Overcome Death
78,Passing On
79,Please Love Someone
80,Rapture Or Rupture?
81,Recipe For Clean Water
82,Secret
83,"Shhhh, Can'T Hear The Dougie's, Try Again! Now That's Much Better!"
84,Shopping For Yourself
85,Slaughter Of The Innocent
86,So Says The Boss
87,Solar Furnace
88,St. Patrick
89,Stormin' Mornin'
90,Structuring A Mole
91,Take Me Home
92,Texting Texting 123...
93,Thank You Dad
94,That Damn Babel
95,The Anniversary Of Christ's Sacrifice
96,The Antichrist
97,The Armor Of God
98,The Beginning Of Flesh
99,The Day Of The Lord
100,The Declaration Of Independence
101,The Dept. Of Cannibalization
102,The Eyes Of The Lord
103,The Father Of Lies
104,The Gospel
105,The Greatest Act Of Love
106,The Greatest Artist
107,The Greatest Birthday
108,The Greatest Farce
109,The Guises Of Satan
110,The Holy Spirit
111,The Infection
112,The Lord's Passover
113,The Lord's Return
114,The New World Order
115,The Pentecost Tongue
116,The Rainbow
117,The Road To Hell
118,The Seven Churches
119,The Seven Thousand
120,The Soldier (Memorial Day Memorial Day Memorial Day)
121,The Tenth Of Abib
122,The Time Of Shoddy
123,The Tree Of Life
124,The Truth Will Set You Free
125,The Twelve Tribes Of Israel
126,The Udders Now Collapse Too
127,The Watchman
128,The Weight Of Love
129,The Word
130,The Writer Charles Darwin
131,This Earth Age
132,Time Of The Fig Tree
133,Time To Pray
134,Tin Soldier
135,To The Best Father Ever
136,Too Much Of A Good Thing
137,Traditions Of Man
138,Tree Of The Knowledge Of Good And Evil
139,Trust In God
140,Until We Again Rendezvous
141,Unwillingly Crushed
142,Voice Of An Angel
143,You Let Me Down
144,Total
145,Average
