id,title
0,20th Century Boys
1,21st Century Boys
2,360° Material
3,3 Gatsu no Lion
4,A Distant Neighborhood
5,Adolf
6,Ah! My Goddess
7,Ai no Koe
8,Ai-Ren
9,Akira
10,Annarasumanara
11,Ao Haru Ride
12,Are You Alice?
13,Arigatou
14,A Silent Voice (Pilot)
15,A Town Where You Live
16,Azrael's Edge
17,Azumanga Daioh
18,Bakuman
19,Bambino!
20,Bankara
21,Berserk
22,B Gata H Kei
23,Billy Bat
24,Bitter Virgin
25,Black Butler
26,Black Jack ni Yoroshiku
27,Blade of the Immortal
28,Bleach
29,Bousou Shojo
30,Boys on the Run
31,Boys Over Flowers
32,Buddha
33,Bunny Drop
34,Buraiden Gai
35,Can't See Can't Hear But Love
36,Claymore
37,Cromartie High School
38,Death Note
39,Deep Love - Ayu no Monogatari
40,Deep Love - Host
41,Deep Love - Pao no Monogatari
42,Deep Love - Reina no Unmei
43,Dengeki Daisy
44,D.Gray-Man
45,Dorohedoro
46,Double Arts
47,Eden: It's an Endless World!
48,Elfen Lied
49,ES: Eternal Sabbath
