id,title
0,Sen. David J. Johnson
1,Sen. Randy Feenstra
2,Sen. Bill Anderson
3,Sen. John Patrick 'Jack' Kibbie
4,Sen. Daryl Beall
5,Sen. Robert Bacon
6,Sen. Merlin E. Bartz
7,Sen. Rick Bertrand
8,Sen. Michael E. 'Mike' Gronstal
9,Sen. Nancy Jane Boettger
10,Sen. Hubert M. Houser
11,Sen. Joni K. Ernst
12,Sen. Kent Sorenson
13,Sen. Dennis H. Black
14,Sen. Dick L. Dearden
15,Sen. Tom Hancock
16,Sen. Jack G. Hatch
17,Sen. Swati A. Dandekar
18,Sen. Jack Whitver
19,Sen. Matthew W. 'Matt' McCoy
20,Sen. Herman C. Quirmbach
21,Sen. Jerry Behn
22,Sen. William C. 'Bill' Dix
23,Sen. Steve Kettering
24,Sen. Mary Jo Wilhelm
25,Sen. Amanda Ragan
26,Sen. James A. Seymour
27,Sen. Tod R. Bowman
28,Sen. Pat Ward
29,Sen. Jeff Danielson
30,Sen. William A. 'Bill' Dotzler Jr.
31,Sen. Brian H. Schoenjahn
32,Sen. Robert M. 'Rob' Hogg
33,Sen. Wally E. Horn
34,Sen. Steven J. 'Steve' Sodders
35,Sen. Paul McKinley
36,Sen. Robert E. 'Bob' Dvorsky
37,Sen. Tim L. Kapucian
38,Sen. Thomas J. 'Tom' Rielly
39,Sen. Sandra H. 'Sandy' Greiner
40,Sen. James F. 'Jim' Hahn
41,Sen. Mark Chelgren
42,Sen. Shawn Hamerlinck
43,Sen. Joe L. Bolkcom
44,Sen. Thomas G. Courtney
45,Sen. Joe M. Seng
46,Sen. Eugene S. 'Gene' Fraise
47,Sen. Roby Smith
48,Sen. Pam Jochum
