id,title
0,hypogonadism
1,kallmann syndrome
2,amenorrhea
3,infertility
4,precocious puberty
5,hyperprolactinemia
6,klinefelter's syndrome
7,azoospermia
8,ovarian disease
9,anovulation
10,premature ovarian failure
11,male infertility
12,hypogonadotropic hypogonadism 2 with or without anosmia
13,cerebellar ataxia and hypogonadotropic hypogonadism
14,hypogonadotropic hypogonadism 9 with or without anosmia
15,hypogonadotropic hypogonadism 13 with or without anosmia
16,hypogonadotropic hypogonadism 11 with or without anosmia
17,hypogonadotropic hypogonadism 16 with or without anosmia
18,hypogonadotropic hypogonadism 12 with or without anosmia
19,hypogonadotropic hypogonadism 10 with or without anosmia
20,hypogonadotropic hypogonadism 8 with or without anosmia
21,hypogonadotropic hypogonadism 7 without anosmia
22,hypogonadotropic hypogonadism 1 with or without anosmia
23,"mccune-albright syndrome, somatic, mosaic"
24,hypogonadotropic hypogonadism 15 with or without anosmia
25,hypogonadotropic hypogonadism 4 with or without anosmia
26,hypogonadotropic hypogonadism 6 with or without anosmia
27,hypogonadotropic hypogonadism 3 with or without anosmia
28,hypogonadotropic hypogonadism with or without anosmia
29,hypogonadotropic hypogonadism 21 with anosmia
30,isolated gonadotropin-releasing hormone deficiency
31,hypogonadotropic hypogonadism 18 with or without anosmia
32,hypogonadotropic hypogonadism 17 with or without anosmia
33,hypogonadotropic hypogonadism 20 with or without anosmia
34,hypogonadotropic hypogonadism 5 with or without anosmia
35,hypogonadotropic hypogonadism 14 with or without anosmia
36,hypogonadotropic hypogonadism 19 with or without anosmia
37,x-linked adrenal hypoplasia congenita
38,eunuchoidism familial hypogonadotropic
39,ataxia
40,obesity
41,pol iii-related leukodystrophies
42,normosmic congenital hypogonadotropic hypogonadism
43,"leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism"
44,"leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism"
45,penile disease
46,hypothalamic disease
47,sexual disorder
48,"diabetes insipidus, neurohypophyseal"
49,pituitary apoplexy
