id,title
0,Rockwood Music Hall
1,Gypsy Sally's
2,Mercy Lounge
3,Varsity Theater
4,Rock Island Brewing Company
5,The Kessler Theater
6,The Kessler Theater
7,The Ark
8,SPACE
9,Infinity Hall
10,Showcase Lounge
11,Iron Horse Music Hall
12,Rockwood Music Hall
13,Birchmere Music Hall
14,Ardmore Music Hall
15,Duling Hall
16,The Square Room
17,The Grey Eagle
18,Smiths Olde Bar
19,Neighborhood Theatre
20,Haw River Ballroom
21,The Southern Cafe and Music Hall
22,The Southern Cafe and Music Hall
23,Kirk Avenue Music Hall
24,Modlin Arts Center
25,Charleston Music Hall
26,Aladdin Theater
27,Triple Door
28,El Rey Theatre
29,The Chapel
30,The Troubadour
31,Musical Instrument Museum
32,Beachland Tavern
33,Rams Head On Stage
34,Dover International Speedway
35,The Sinclair
36,Thalia Hall
37,3rd & Lindsley
38,House of Blues - Houston
39,The Belmont
40,House of Blues Dallas
41,Club Cafe
42,Beachland Ballroom
43,Rumba Cafe
44,Plaza Theatre
45,Ponte Vedra Concert Hall
46,The Hi Fi
47,Varsity Theater
48,The Hamilton
49,Bowery Ballroom
50,Rams Head Live
51,Riverbend Music Center
52,Variety Playhouse
53,The Fillmore
54,Gothic Theatre
55,Granada
56,Granada Theater
57,House of Blues New Orleans
58,Taft Theatre
59,SPACE
60,SPACE
61,The Hamilton
62,Bowery Ballroom
63,Bowery Ballroom
64,Union Transfer
65,The Sinclair
