id,title
0,Go Daddy Group
1,Google Inc
2,Grocery Manufacturers Assn
3,Hess Corp
4,Hollis-Eden Pharmaceuticals
5,Humana Inc
6,Intellectual Property Owners Assn
7,Intuit Inc
8,Kidney Care Council
9,Koch Industries
10,Manulife Financial
11,Marathon Oil
12,McKesson Corp
13,Medco Health Solutions
14,Merrill Lynch
15,Miccosukee Tribe of Indians of Florida
16,Mirant Corp
17,Mobile Satellite Ventures LP
18,Monsanto Co
19,Mortgage Bankers Assn
20,Mortgage Insurance Companies of America
21,NASDAQ OMX Group
22,National Assn of Broadcasters
23,National Business Aviation Assn
24,National Education Assn
25,National Milk Producers Federation
26,National Potato Council
27,National Retail Federation
28,New York Mercantile Exchange
29,Newmont Mining
30,Nucor Corp
31,Open Society Policy Center
32,Progress Energy
33,Roche Holdings
34,Rolls-Royce PLC
35,SAP AG
36,Scientific Material International
37,Securing America's Future Energy
38,Sepracor Inc
39,Sony Corp
40,Sunoco Inc
41,Textron Inc
42,Unisys Corp
43,UPMC Health System
44,US Oncology
45,USA Rice Federation
46,USAA
47,Verizon Communications
48,Weyerhaeuser Co
49,Wine Institute
