id,title
0,"THE TWILIGHT SAGA: BREAKING DAWN PART 1 Summit Entertainment 4,061"
1,"HAPPY FEET TWO Warner Bros. 3,606"
2,"IMMORTALS Relativity 3,120"
3,"PUSS IN BOOTS Paramount (DreamWorks) 3,415"
4,"JACK AND JILL Sony / Columbia 3,438"
5,"TOWER HEIST Universal 2,942"
6,"J. EDGAR Warner Bros. 1,947"
7,"A VERY HAROLD & KUMAR 3D CHRISTMAS Warner Bros. (New Line) 1,808"
8,"IN TIME Fox 1,367"
9,THE DESCENDANTS Fox Searchlight 29
10,"PARANORMAL ACTIVITY 3 Paramount 1,402"
11,"FOOTLOOSE (2011) Paramount 1,218"
12,REAL STEEL Buena Vista 702
13,LIKE CRAZY Paramount Vantage 108
14,COURAGEOUS TriStar 517
15,MONEYBALL Sony / Columbia 409
16,THE IDES OF MARCH Sony / Columbia 298
17,DOLPHIN TALE Warner Bros. 388
18,MARTHA MARCY MAY MARLENE Fox Searchlight 180
19,MARGIN CALL Roadside Attractions 170
20,THE WAY Producers Distribution Agency 137
21,50/50 Summit Entertainment 185
22,BORN TO BE WILD (IMAX) Warner Bros. 49
23,CONTAGION Warner Bros. 301
24,ANONYMOUS Sony / Columbia 179
25,THE RUM DIARY FilmDistrict 152
26,ABDUCTION Lionsgate 181
27,THE THREE MUSKETEERS (2011) Summit Entertainment 170
28,RISE OF THE PLANET OF THE APES Fox 131
29,JOHNNY ENGLISH REBORN Universal 108
30,DRIVE (2011) FilmDistrict 46
31,SPY KIDS: ALL THE TIME IN THE WORLD Weinstein / Dimension 70
32,"CRAZY, STUPID, LOVE. Warner Bros. 91"
33,SARAH'S KEY Weinstein Company 52
34,HARRY POTTER AND THE DEATHLY HALLOWS PART 2 Warner Bros. 78
35,THE BIG YEAR Fox 59
36,THE MIGHTY MACS Quaker Media 28
37,SHARK NIGHT 3D Relativity 27
38,WHAT'S YOUR NUMBER? Fox 25
39,I DON'T KNOW HOW SHE DOES IT Weinstein Company 38
40,KEVIN HART: LAUGH AT MY PAIN Codeblack Entertainment 11
41,APOLLO 18 Weinstein / Dimension 5
42,OUR IDIOT BROTHER Weinstein Company 6
43,MACHINE GUN PREACHER Relativity 19
44,CIRCUMSTANCE Roadside Attractions 2
45,THE FUTURE Roadside Attractions 1
46,THE MUPPETS Buena Vista -
47,ARTHUR CHRISTMAS Sony / Columbia -
48,HUGO Paramount -
49,MY WEEK WITH MARILYN Weinstein Company -
