id,title
0,A Vision
1,A World For Love
2,All Nature Has A Feeling
3,"An Invite, To Eternity"
4,Approaching Night
5,Autumn
6,Autumn
7,Autumn Birds
8,Badger
9,Ballad
10,Bantry Bay
11,Birds In Alarm
12,Clock-O'-Clay
13,Decay
14,Dewdrops
15,Earth's Eternity
16,Emmonsail's Heath In Winter
17,Evening
18,Evening Primrose
19,Farewell
20,Farmer's Boy
21,Field Path
22,First Love
23,Firwood
24,Fragment
25,From
26,From The Parish: A Satire
27,Gipsies
28,Graves Of Infants
29,Hen's Nest
30,Hodge
31,House Or Window Flies
32,I Am
33,I Dreamt Of Robin
34,I Hid My Love
35,Idle Fame
36,Impromptu
37,Invitation To Eternity
38,Little Trotty Wagtail
39,Love
40,Love Cannot Die
41,Love Lives Beyond The Tomb
42,May
43,Meet Me In The Green Glen
44,November
45,Pleasures Of Fancy
46,Remembrances
47,Signs Of Winter
48,Song's Eternity
49,Summer Evening
50,The Ants
51,The Beautiful Stranger
52,The Cellar Door
53,The Cuckoo
54,The Dying Child
55,The Flitting
56,The Flood
57,The Landrail
58,The Lout
59,The Maple Tree
60,The Mores
61,The Nightingale's Nest
62,The Old Year
63,The Peasant Poet
64,The Shepherds Calendar - January- Winters Day
65,The Shepherds Calendar - July
66,The Shepherd's Calendar - June
67,The Skylark
68,The Sleep Of Spring
69,The Thrush's Nest
70,The Tramp
71,The Vanities Of Life
72,The Winter's Spring
73,The Wood-Cutter's Night Song
74,The Yellowhammer
75,To A Fallen Elm
76,To Mary
77,To Napoleon
78,What Is Life?
79,Where She Told Her Love
80,Wild Bees
81,Winter Walk
82,Wood Rides
83,Written In Northampton County Asylum
84,Total
85,Average
