id,title
0,Start a new thread within this topic
1,really confused............
2,Fertility Friend is so confusing this month
3,"I really want to TTC number 2, but scared about the whole childbirth and newborn thing"
4,acronyms!! Ask here....
5,Are digital preg tests really 'better' than non-dig?
6,Urinary tract infection....
7,Help with Sainsbury's HPT!!
8,Anyone had consecutive chemical pregnancies after previous successful pregnancy?
9,"ooooh, follicle scan tomorrow - wish me luck!"
10,Amusing tips to conceive - today the doctor recommended staying 'stuck together' after sex
11,"LPD and pregnant, Is it doomed?"
12,Random cycle lengths and the Dr Shettles method
13,What is normal temp range (in Centigrade)?
14,Everyone around me is getting pregnant. I just want to cry.....
15,is this a positive opk?
16,hcg of 9 - pls read on and tell me if I should presume no chance..
17,what would you do?
18,Natural conception following successful IVF pregnancy?
19,Looking for an egg donor
20,EGG SHARER AVAILABLE
21,"Chinese Gender Chart success rate poll - anyone care to put their results in here? Lets see if it really is ""over 90% correct!"""
22,When to test? Advice needed please
23,Do progesterone levels drop in luteal phase even if pregnant?
24,Can you have a low temp after ovulation?
25,calpol digital ear thermometer
26,Can anyone advise me on the results of my day 3 tests
27,To those ladies who have done IVF....
28,"5 days late, bloated tired???"
29,"Haedfairy, Bubblebell - are you here?"
30,Is here a good place and is anyone interested in....?
31,OPKs for PCOS (I knowyou shouldn't use them but...)
32,What's better than clomid?
33,"Had 5 billionth consultant appointment today, fully prepared to go in all guns blazing...."
34,Strictly Come Baby Dancing - TTC Waiting Room & Dance Floor!
35,starting clomid after 3 miscarriages
36,"TTC - 5 days late, mild cramping, negative tests - please help!!"
37,Anyone been to Whipps Cross Hospital for infertility?
38,"My FSH levels are high, is it really POF"
39,can taking progesterone affect pg test?
40,advice please!!!!!(atilla anyone) blocked tubes.
41,trying to work out when i'm likely to ovulate.
42,Do I hand my notice in or am I insane! NARGH- urgent help with decision needed!
43,Conception diet - help me out!
44,Can someone pass the peppermint tea for my nausea on 7DPO?
45,Starting Clomid tomorrow - Sun 17th
46,I Think I'm Going Completely Insane.
47,Can someone tell me about temperatures and ovulation?
48,Going Crazy - Testing too Early??
49,Please help !!!!! Advice needed :(
50,TTC after miscarriage- a rant about a missed oportunity as the TTC insanity witch returns to the fold.
51,Start a new thread within this topic
