id,title
0,"Des Moines, IA"
1,"San Francisco, CA"
2,"Toronto, ON"
3,"Toronto, ON"
4,"St. Louis, MO"
5,"Chicago, IL"
6,"Montreal, Quebec"
7,"Toronto, ON"
8,"St. Louis, MO"
9,"Chicago, IL"
10,"Montreal, Quebec, Canada"
11,"Newark, NJ"
12,"Toledo, OH (vs Brazil) New York (vs Kowalski)"
13,"Toronto, ON"
14,"St. Louis, MO"
15,"Tampa, FL"
16,"Kansas City, MO"
17,"Houston, TX"
18,"Kagoshima, Japan"
19,"Toyohashi, Japan"
20,"Miami, FL"
21,"Toronto, ON"
22,"Tampa, FL"
23,"Orlando, FL"
24,"Nagoya, Japan"
25,"Amagasaki, Japan"
26,"Saga, Japan"
27,"Otsu, Japan"
28,"Augusta, GA"
29,"Gainesville, GA"
30,"Atlanta, GA"
31,"Kansas City, MO"
32,Rep. Dom.
33,"San Juan, PR"
34,"Miami, FL"
35,"St. Louis, MO"
36,"Greensboro, NC"
37,"Wellington, New Zealand"
38,"Kallang, Singapore"
39,"Irving, TX"
40,"Yokosuka, Japan"
41,"Greensboro, NC"
42,"St. Louis, MO"
43,"Detroit, MI"
44,"Chicago, IL"
45,"Chicago, IL"
46,"Nashville, TN"
47,"Baltimore, MD"
48,"East Rutherford, NJ"
49,"Tokyo, Japan"
50,"St. Petersburg, FL"
51,—
52,"Tokyo, Japan"
53,"Tokyo, Japan"
54,"Asheville, NC"
55,"Biloxi, MS"
56,—
57,"Philadelphia, PA"
58,—
59,"Cherry Hill, NJ"
60,"Erlanger, KY"
61,"Yokohama, Japan"
62,"Charlotte, NC"
63,"Thomaston, CT"
64,—
65,"Tampa, FL"
66,"Tampa, FL"
67,"Nashville, TN"
68,"Tampa, FL"
69,—
70,"McKeesport, PA"
71,"Tokyo, Japan"
72,—
73,"Huntsville, AL"
74,"Nashville, TN"
75,"Nashville, TN"
76,"Nashville, TN"
77,"Nashville, TN"
78,"Nashville, TN"
79,"Nashville, TN"
80,"Nashville, TN"
81,"San Juan, PR"
82,"Orlando, FL"
83,"Orlando, FL"
84,"Windsor, ON"
85,"Orlando, FL"
86,"Orlando, FL"
87,"Orlando, FL"
88,"Orlando, FL"
89,"Plymouth, MI"
90,"Orlando, FL"
91,"Orlando, FL"
92,—
93,"Bayamón, Puerto Rico"
94,"New York City, NY"
95,"Philadelphia, PA"
96,"Mexico City, Mexico"
97,"Charlotte, NC"
98,"West Hollywood, CA"
99,"Jacksonville, FL"
100,—
101,"Columbus, OH"
102,"Glendale, CA"
103,"Kansas City, KS"
104,"Berwick, Victoria Melbourne, Australia"
105,"Clayton, NJ"
106,"San Antonio, TX"
107,"Tokyo, Japan"
108,"Las Vegas, NV"
109,"Sendai, Japan"
