id,title
0,Mobile Suit Gundam
1,Mobile Suit Zeta Gundam
2,Mobile Suit Gundam ZZ
3,Neon Genesis Evangelion
4,Neon Genesis Evangelion - The End of Evangelion
5,Pokemon
6,Neon Genesis Evangelion - Death and Rebirth
7,Trigun
8,Cowboy Bebop
9,Great Teacher Onizuka
10,Pokemon Movie 2: The Power of One
11,InuYasha
12,Pokemon Movie 3: Spell of the Unown
13,Spirited Away
14,InuYasha The Movie 1: Affections Touching Across Time
15,Chobits
16,Princess Tutu
17,Azumanga Daioh
18,InuYasha The Movie 2: The Castle Beyond the Looking Glass
19,Pokemon Movie 5: Heroes - Latias and Latios
20,Pokemon Advanced
21,Pokemon: Mewtwo Returns
22,Gunslinger Girl
23,InuYasha The Movie 3: Swords of an Honorable Ruler
24,Pokemon Movie 6: Jirachi Wish Maker
25,Samurai Champloo
26,Elfen Lied
27,Girls Bravo
28,School Rumble
29,Bleach
30,Magical Girl Lyrical Nanoha
31,InuYasha The Movie 4: Fire on the Mystic Island
32,Pokemon Movie 7: Destiny Deoxys
33,Shuffle!
34,Aria the Animation
35,Glass Mask (2005)
36,Bokusatsu Tenshi Dokuro-chan
37,Girls Bravo: Second Season
38,Ouran High School Host Club
39,Death Note
40,Code Geass: Lelouch of the Rebellion
41,Zero no Tsukaima
42,Welcome to the NHK!
43,Higurashi no Naku Koro ni
44,Toki wo Kakeru Shoujo
45,Ergo Proxy
46,Pokemon Movie 9: Pokemon Ranger and the Temple of the Sea
47,Lucky Star
48,Shuffle! Memories
49,Sayonara Zetsubou Sensei
