id,title
0,Tarrytown Music Hall
1,Bearsville Theater
2,Tin Angel
3,Tin Angel
4,Recher Theatre
5,Recher Theatre
6,King Tut's Wah Wah Hut
7,City Winery
8,City Winery
9,City Winery
10,City Winery
11,City Winery
12,City Winery
13,City Winery
14,City Winery
15,Culture Room
16,Culture Room
17,Jannus Live
18,Florida Theatre
19,City Winery
20,3rd & Lindsley
21,3rd & Lindsley
22,3rd & Lindsley
23,Trustees Theater
24,Workplay Theatre
25,40 Watt Club
26,Center Stage Theatre
27,The Orange Peel
28,Neighborhood Theatre
29,Charleston Music Hall
30,Cat's Cradle
31,Antone's
32,Cactus Cafe
33,Cactus Cafe
34,Cactus Cafe
35,Cactus Cafe
36,Triple Door
37,Triple Door
38,Tractor Tavern
39,Tractor Tavern
40,Tractor Tavern
41,Doug Fir Lounge
42,Doug Fir Lounge
43,The Independent
44,The Independent
45,The Independent
46,The Coach House Concert Hall
47,Belly Up Tavern
48,Belly Up Tavern
49,The Troubadour
50,The Troubadour
51,The Troubadour
52,Theatre of Living Arts
53,Theatre of Living Arts
54,Warner Theatre
