id,title
0,Sony Corporation
1,Ritchey Kurtis J
2,Lodgenet Entertainment Corporation
3,"Spectravision, Inc."
4,International Business Machines Corporation
5,Binaryblitz
6,Ncr Corporation
7,Ncr Corporation
8,Cybex Computer Products Corporation
9,"Siemens Corporate Research, Inc."
10,"Tokyo Broadcasting System, Inc."
11,Craig A. Thorner
12,Microsoft Corporation
13,International Business Machines Corporation
14,Koninklijke Philips Electronics N.V.
15,"Avantgo, Inc."
16,Interactive Digital Systems
17,Microsoft Corporation
18,"Hitachi, Ltd."
19,International Business Machines Corporation
20,International Business Machines Corp.
21,Microsoft Corporation
22,Dilorenzo Mark
23,Diva Systems Corporation
24,"Broadware Technologies, Inc."
25,Amx Corporation
26,Fujitsu Limited
27,"Advanced Micro Devices, Inc."
28,Amx Corporation
29,Digimarc Corporation
30,Amx Corporation
31,Microsoft Corporation
32,Ati International Srl
33,Matrox Graphics Inc.
34,Sony Corporation
35,MATE—Media Access Technologies Ltd.
36,Microsoft Corporation
37,Canon Kabushiki Kaisha
38,Kabushiki Kaisha Toshiba
39,"Inetcam, Inc."
40,Intelsat Ltd.
41,"Avantgo, Inc."
42,"Panja, Inc."
43,Yongjie Xu
44,Nortel Networks Limited
45,Reisman Richard R.
46,Carlos Arteaga
47,Rhoads Geoffrey B.
48,Claudius Fischer
49,Jerry Curtis
50,Ilumin Corporation
51,Stern Joseph L.
52,Jacobson Stephen Robert
53,Rudman Daniel E.
54,Barry Thornton
55,Barrett Peter T.
56,Cheng Brett Anthony
57,On Command Video Corporation
58,Everypath Inc
