id,title
0,Jerry Bell
1,Theo Bell
2,Scot Brantley
3,Gene Branton
4,Leon Bright
5,Keith Browner
6,John Cannon
7,Gerald Carter
8,Mel Carver
9,Jeremiah Castille
10,Steve Courson
11,Craig Curry
12,Jeff Davis
13,Steve DeBerg
14,Paul Dombroski
15,K.D. Dunn
16,Ricky Easmon
17,Sean Farrell
18,Don Fielder
19,Phil Freeman
20,Frank Garcia
21,Jimmie Giles*
22,Hugh Green
23,David Greenwood
24,Randy Grimes
25,Ron Heller
26,Ron Holmes
27,John Holt
28,Kevin House
29,Carl Howard
30,Donald Igwebuike
31,Cecil Johnson
32,Dennis Johnson
33,Ken Kaplan
34,Larry Kubin
35,Chris Lindstrom
36,David Logan
37,Calvin Magee
38,Rick Mallory
39,Karl Morgan
40,George Peoples
41,Mike Prior
42,Ervin Randle
43,Alan Risher
44,Gene Sanders
45,Joe Shearin
46,Ron Springs
47,Mark Studaway
48,Ivory Sully
49,David Verser
50,Chris Washington
51,James Wilder
52,Steve Wilson
53,Mark Witte
54,George Yarno
55,Steve Young
56,Team Total
