id,title
0,1934 BUFFALO NICKEL EXTRA FINE CLASSIC AMERICAN COIN #6869 glcw
1,1934-P BUFFALO NICKEL NICE LOOKING COIN READABLE DATE + BONUS!
2,ALL 12 NICE Coins 1934 - 1938 P D S BUFFALO NICKELS 5¢! Short Set! Free S&H BG1
3,ALL 12 NICE Coins 1934 - 1938 P D S BUFFALO NICKELS 5¢! Short Set! Free S&H BG1
4,1934 Buffalo Nickel <> A EXTREMELY FINE Coin
5,***LQQK*** VINTAGE U.S. 1934 P BUFFALO NICKEL BETTER COIN #XX42
6,"1934 AU, 1934 D XF AND 1935 D AU BUFFALO NICKEL"
7,9 Coin Lot: 1920-1934 Buffalo Nickels
8,1934-D Buffalo Nickel
9,1934 Buffalo Nickel // (AU) Almost Uncirculated // (B843)
10,"Four, Buffalo/Indian Head Nickels, 1934, Two 1936, & 0ne 1936D. Low Mintage Lot"
11,1934 P Buffalo Nickel BU - Brilliant Uncirculated
12,1934 Buffalo Indian Head Nickel F Fine (B04)
13,1934-1938 BUFFALO NICKEL SHORT SET 12 COINS TOTAL XF-BU
14,1934 D Buffalo Nickel <> ABOUT UNCIRCULATED
15,1934-D United States Buffalo Indian Head Nickel - NGC Graded AU58
16,1934-D 5C Buffalo Nickel (Auto. Combined Shipping](23859)
17,US 1934 PHILADELPHIA BUFFALO 5C MS 64 NGC CERTIFIED/UNCIRCULATED
18,"1934, 1935, 1937 BUFFALO NICKELS, FULL DATES, 3/4 HORNS"
19,SHARP BUFFALO NICKELS 1934 35 36 & 1937 W/HORN
20,1934 D BUFFALO NICKEL FINE F RARE DATE
21,1934-D BUFFALO NICKEL COIN
22,1934 D Buffalo Nickel 1941 S Jefferson Nickel 1946 S Wheat Cent
23,1934 BUFFALO ~ INDIAN HEAD NICKEL * FINE F * EARLY DATE * KM# 134 ~ LOT W19a
24,Buffalo Nickel - 1934-D - $1 Unlimited Shipping
25,BUFFALO NICKELS 1934/1934/1935/1935/1935/1936/1936/1936/1937/1937/1937
26,1934-1938 Complete Buffalo Nickel US Coin set 12 coins
27,1934 Indian Head / Buffalo Nickel ~ 5 cent piece
28,BOLD SHARP Better Date 1934-P BUFFALO NICKEL 5¢! Mintage 20 million DC47XZ
29,ALL 12 NICE Coins 1934 - 1938 P D S BUFFALO NICKELS 5¢! Short Set! Free S&H BG1
30,1934-D PCGS Buffalo Nickel PCGS MS 64 ** Gorgeous Better Date! ** Free Shipping!
31,1934 P-D & 1935 P-D BUFFALO NICKEL CIRCULATED 5-CENT COIN'S
32,1934 D Buffalo Nickel Fine
33,1934-D Buffalo Nickel Nice Coin # 284
34,SET OF BUFFALO NICKELS 1934 TO 1938 (12 COINS).. HIGH GRADES
35,UNCIRCULATED 1934 BUFFALO NICKEL
36,1934 BUFFALO Head Nickel 99 Cent Auction Start
37,1934 Buffalo nickel VG..full date
38,lot of 8 BUFFALO NICKELS 1917 1920 1929 1930 1934 1935 1936 1937
39,1934-D Buffalo Nickel UNC.
40,1934 Buffalo Nickel. UNC
41,1934-D Buffalo Nickel Nice Coin # 283
42,(40 PIECE) 1934 GOOD-FINE BUFFALO 5c NICKEL LOT ID# MT782
43,(2 COINS) 1934 BU & 1934-D AU+++ COLOR BUFFALO NICKELS ID#BB96
44,1934-D BUFFALO NICKEL IN GOOD CONDITION E-14-15 (SEE PICTURES)
45,"1934-D, 1935-D and 1936-D BUFFALO NICKELS"
46,1934-P Buffalo Nickel Great Deals From The TECC Bargain Bin
47,"1934 Buffalo Nickel CRISP CLEAN COIN, CLEAN EDGES, CRISP DATE"
48,1934 BUFFALO NICKLE PHILADELPHIA MINT FINE+ CONDITION (F+) FREE SHIPPING NICE!!
49,"1934 Buffalo Nickel, Lovely Violet and Red Hues! ** Sharp Horn! ** Solid Gem!"
50,1934 P BUFFALO NICKEL #W14500
51,Mixed Lot of 80 Full Date Buffalo Nickels Sorted For Quality 1927 1928 1930 1934
52,1934-P Buffalo Nickels
53,Circulated 1934-D Denver Mint Buffalo Nickel Free Shipping
54,1934-D VF BUFFALO NICKEL ID# MM856
55,2 COINS 1934 1934-D BUFFALO HEAD NICKEL ID#NN812
56,1934-D BUFFALO NICKEL * FINE * * * NICE COIN!!!
57,"1934, 1936, 1937(XF) BUFFALO NICKELS, FULL DATES, 3/4 HORNS"
58,1934-1937 BUFFALO NICKELS NICE 16 COIN SET!
59,"US Coin Lot 1935, 1934 Buffalo Nickels"
60,1934 BUFFALO XF FULL HORN
61,1934 Buffalo Nickel Nice Coin (1606)
62,"1934-D Buffalo Nickel, Tough Near Gem BU ** Free Shipping!"
63,BUFFALO NICKELS 1934/1934-D/1935/1935/1935/1936/1936/1936-D/1937-D/1937/1937
64,"1934-D Buffalo Nickel (4-Digit Date, Sharp FULL HORN VERY FINE+ Condition!"
65,"(LOT 230) US COIN "" 1934 "" BUFFALO / INDIAN HEAD FIVE CENT NICKEL"
66,1934 Buffalo Nickel // (AU) Almost Uncirculated // (B681)
67,1934-D Buffalo Nickel ** Free Shipping!
68,1934 D Buffalo Nickel
69,1934 Buffalo Nickel NGC GEM MS66
70,"Buffalo nickel lot - 1934, 1935, 1935-D, 1936, 1936-D, 1936-S - better dates"
71,(2 COIN LOT) 1930S XF & 1934 XF BUFFALO NICKEL ID# EE11
72,1934 BUFFALO NICKEL - UNC!!! - Nice BU Coin
73,1934 BUFFALO NICKEL- EXTRA FINE+/ALMOST UNCIRCULATED !! #B3920
74,1934 - Buffalo Nickel - AU - #7582
75,Roll of 40 Buffalo Nickel Coins 1934 D Marked G/F On Roll
76,1934 5C Buffalo Nickel (Auto. Combined Shipping](2385)
77,Buffalo Nickle And Stamp Set 1930 And 1934 .PCS Stamps And Coins
78,1934 Buffalo Nickel // (XF+) Extra Fine+ // (B680)
79,BUFFALO NICKELS 1934 D 35 D & 1936 D PLUS ARROWHEAD
80,1934-D Buffalo Nickel
81,"6 AG Early Buffalo Nickels 1920,1923,1926,1928,1929,1934"
82,1934 BUFFALO NICKEL ANACS MS-62 LOOKS BETTER
83,1934-D Buffalo nickel RAW
84,1934 Buffalo Nickel PCGS MS-63
85,"1934-D Buffalo Nickel, Beautiful Solid Gem BU ** Free Shipping!"
86,1934 Buffalo Nickel Coin & Stamp Set Free Shipping
87,1934-D 5C Buffalo Nickel [Auto. Combined Shipping](16408)
88,1934-D Buffalo Nickel PCGS MS64 with CAC Sticker
89,1934-P Buffalo Nickel ~Gem Nearly Uncirculated ~Depression Era ☆☆Make An Offer☆☆
90,1934-D Buffalo Nickel Coin (VF) on copper-nickel
91,1934 D Buffalo Nickel
92,"1934-D Buffalo Nickel, Beautiful Gem BU++ Denver Issue, ** Free Shipping!"
93,1934-D NICE INDIAN HEAD BUFFALO NICKEL!!!
94,"1934 D BUFFALO NICKEL, NICE COLLECTOR COIN, FREE SHIPPING"
95,1934 Indian Head Buffalo Nickel ~ Fine ~ US Coin
96,1934 Indian Head Buffalo Nickel ~ Fine ~ US Coin
97,1934-D USA United States BUFFALO NICKEL Five Cent Coin 5C
98,ALL 12 NICE Coins 1934 - 1938 P D S BUFFALO NICKELS 5¢! Short Set! Free S&H BG1
99,1934 US Buffalo Nickel in very good Condition -- Price per Each
100,1934 BUFFALO NICKEL- SCARCE !! EXTRA FINE !! #B5565
101,1934-D Buffalo Nickel Nice Coin (511)
102,(10) 1934-1937 Buffalo Nickels American Coins
103,1934 D Buffalo Indian Head Nickel - 5C - No RESERVE!
104,1934 Buffalo Indian Head Nickel - 5C - No RESERVE!
105,BUFFALO NICKELS 1916/1918/1920-D/1923/1925/1926/19271928-S/1929/1934-D/1935/1936
106,"1934, 1935, 1937 BUFFALO NICKELS, FULL DATES, 3/4 HORNS"
107,40pc ROLL of FULL & PART DATE BUFFALO NICKELS { 1934-P & 1923-P } #1
108,1934 BUFFALO NICKEL-ALMOST UNCIRCULATED!! LUSTER!! #B3473
109,1934 US Buffalo Nickel in very good Condition -- Price per Each
110,"LOT OF 8 BUFFALO NICKELS 1923, 1928, 1934, 1935, (2) 1936, 1936 D AND 1937"
111,1934 D Buffalo Nickel PCGS MS 64
112,Circulated 1934 Philadelphia Mint Buffalo Nickel Free Shipping
113,FOUR (4) 1930 P-S AND 1934 P&D BUFFALO NICKELS FINE OR BETTER
114,1934-D Buffalo Nickel VF
115,1934-P Buffalo Nickels
116,1934-P Buffalo Nickels
117,1934 P Buffalo Nickel -- Better Date
118,1934 BUFFALO NICKEL AU
119,1934-D 5C Buffalo Nickel
