id,title
0,Illinois (State)
1,United States
2,Brown County
3,Woodford County
4,Champaign County
5,DuPage County
6,Kendall County
7,Warren County
8,Kane County
9,Marshall County
10,Monroe County
11,Piatt County
12,Boone County
13,Lake County
14,Henderson County
15,Scott County
16,Jo Daviess County
17,Hancock County
18,Jersey County
19,Ogle County
20,Washington County
21,Edgar County
22,Adams County
23,Mercer County
24,Calhoun County
25,DeKalb County
26,Clinton County
27,Fayette County
28,Shelby County
29,Livingston County
30,McLean County
31,Pope County
32,Moultrie County
33,Bureau County
34,Pike County
35,McDonough County
36,Bond County
37,Knox County
38,Lawrence County
39,Rock Island County
40,Logan County
41,Jasper County
42,Effingham County
43,Alexander County
44,Coles County
45,Menard County
46,Cook County
47,Henry County
48,Will County
49,Jackson County
50,Douglas County
51,Randolph County
52,McHenry County
53,Sangamon County
54,Stephenson County
55,Richland County
56,Wayne County
57,Madison County
58,Johnson County
59,Stark County
60,Massac County
61,Ford County
62,Whiteside County
63,Macoupin County
64,Hardin County
65,Iroquois County
66,Tazewell County
67,Edwards County
68,Morgan County
69,Perry County
70,Crawford County
71,Winnebago County
72,St. Clair County
73,Kankakee County
74,Greene County
75,La Salle County
76,Clay County
77,Christian County
78,Peoria County
79,Lee County
80,Carroll County
81,Macon County
82,Fulton County
83,De Witt County
84,Grundy County
85,Wabash County
86,Williamson County
87,Jefferson County
88,Schuyler County
89,Pulaski County
90,Vermilion County
91,Clark County
92,Cass County
93,Marion County
94,Saline County
95,Cumberland County
96,Union County
97,Mason County
98,Montgomery County
99,White County
100,Franklin County
101,Gallatin County
102,Hamilton County
103,Putnam County
