id,title
0,"Micron Communications, Inc."
1,"Nynex Science & Technology, Inc."
2,"Consolidated Graphic Materials, Inc."
3,"Micron Communications, Inc."
4,"Global Associates, Ltd."
5,"Micron Communications, Inc."
6,Eriksson; Lennart
7,Digital Equipment Corporation
8,West; Joe F.
9,Kadner; Steven P.
10,"Transguard Industries, Inc."
11,E. J. Brooks Company
12,"Savi Technology, Inc."
13,"Savi Technology, Inc."
14,"Savi Technology, Inc."
15,Hi-G-Tek Ltd.
16,"Savi Technology, Inc."
17,Hi-G-Tek Ltd.
18,Sergei V. Blagin
19,"Savi Technology, Inc."
20,Fernando Morales
21,Northrop Grumman Corporation
22,Hi-G-Tek Ltd.
23,Avery Dennison Corporation
24,Goodrich Corporation
25,"White Box, Inc."
26,Raymond Anthony Joao
27,Commerceguard Ab
28,"Elpas Electro-Optic Systems, Ltd."
29,"Tc License, Ltd."
30,Commerceguard Ab
31,Hi-G-Tek Inc.
32,Hi-G-Tek Ltd.
33,Commerceguard Ab
34,Raymond Anthony Joao
35,Hi-G-Tek Ltd.
36,Commerceguard Ab
37,"Rf Code, Inc."
38,Hi-G-Tek Inc.
39,Commerceguard Ab
40,Avery Dennison Corporation
41,All Set Marine Security Ab
42,"Hi-G-Tek, Ltd."
43,Hi-G-Tek Ltd.
44,Robert Bosch Gmbh
45,"Savi Technology, Inc."
46,"Deal Magic, Inc."
47,"Deal Magic, Inc."
48,Igt
49,"Deal Magic, Inc."
50,"Savi Technology, Inc."
51,"Deal Magic, Inc."
52,"Savi Technology, Inc."
53,"Neology, Inc."
54,Honeywell International Inc.
55,"Sennco Solutions, Inc."
56,"Gtj Ventures, Llc"
57,"Savi Technology, Inc."
58,Hans Boman
59,Fernando Morales
60,Hans Boman
61,Hollander Milton Bernard
62,Karl Bohman
63,"Sennco Solutions, Inc."
64,"Neology, Inc."
65,"Neology, Inc."
66,Honeywell International Inc.
67,Fernando Morales
68,"Round Rock Research, Llc"
69,"Round Rock Research, Llc"
70,国际商业机器公司
71,Geefield Pty. Ltd.
72,SmTAG international AG
73,Global Associates Ltd
74,Envirotainer Holding A B
75,Ibm
76,Avery Dennison Corp
77,Gi Bi Effe Srl
78,Savi Networks Llc
