id,title
0,AEI Drawback Services
1,Agfa-Gevaert NV
2,Air Conditioning Contractors of America
3,Aldine Independent School District
4,Alltel Corp
5,American Bus Assn
6,American Chemistry Council
7,Autonomy Inc
8,Bellville Independent School District
9,BP
10,Brazos Independent School District
11,British Airways
12,Burlington Northern Santa Fe Corp
13,Cement Kiln Recycling Coalition
14,Centex Corp
15,"City of El Paso, TX"
16,ConAgra Foods
17,Council of Industrial Boiler Owners
18,Cypress-Fairbanks Indep School District
19,Dallas Independent School District
20,Electric Reliability Coordinating Councl
21,FBI Agents Assn
22,Fort Bend Independent School District
23,Friendswood Independent School District
24,FSB Guaranty Federal Bank
25,Galena Park Independent School District
26,Galveston Independent School District
27,Gas Processors Assn
28,Great Plains Energy
29,Hispanic Assn of Colleges & Universities
30,Host Marriott Corp
31,Houston Independent School District
32,Huffman Independent School District
33,Humble Independent School District
34,Hurst/Euless/Bedford Indep School Dist
35,Integrated Waste Services Assn
36,Katy Independent School District
37,La Porte Independent School District
38,Lake Worth Independent School District
39,Lyondell Chemical
40,National Cable & Telecommunications Assn
41,Natl Org/Social Security Claimants Reps
42,North East Independent School District
43,Northern Beef Industries
44,Oxygenated Fuels Assn
45,Pacific Capital Group
46,Pasadena Independent School District
47,Pearland Independent School District
48,Port of Houston Authority
49,Poseidon Resources
50,Premcor
51,Quintana Minerals
52,Recording Industry Assn of America
53,Royal Dutch Shell
54,Sam Kane Beef Processors
55,San Antonio Water System
56,Sealy Independent School District
57,Sheldon Independent School District
58,Spring Independent School District
59,Sterling Group
60,Stimson Lumber
61,Summit County Board of Commissioners
62,Temple-Inland
63,Texas City Independent School District
64,Texas Windstorm Insurance Assn
65,UST Inc
66,Valero Energy
67,Waller Independent School District
