id,title
0,C Izturis
1,E De Los Santos
2,D Adams
3,C Hu
4,R Dent
5,F Soriano
6,M Ciriaco
7,A Ponce
8,J Cuevas
9,A Burns
10,J Cunningham
11,B Loy
12,I Vargas
13,G Ngoepe
14,S Batista
15,J Bishop
16,Y Barrios
17,N Rios
18,L Cortez
19,M Ayarza
20,G Reyes
21,R Santana
22,Y Hernandez
23,Y Perez
24,L Ortiz
25,J Carvajal
26,P Rodriguez
27,J Morillo
28,R Perez
29,D Tabb
30,R Goins
31,D Hudgins
32,P Mooney
33,J Pena
34,M Weaver
35,Y Mejia
36,J Rosario
37,J Gamboa
38,B Valera
39,J Schafer
40,D Thon
41,S Tuivailala
42,T Winegardner
43,C Custodio
44,C De Los Santos
45,A Hanson
46,J Polanco
47,A Mejia
48,W Difo
49,T Muecklisch
50,M Abraham
51,R Soares
52,J Fernandez
53,L Martone
54,J Eierman
55,P Evans
56,T Greene
57,D Williams
58,J Vinicio
59,J Rodriguez
60,A Sanchez
61,A Villalobos
62,J Younis
63,G Gonzalez
64,J Pimentel
65,J Atkinson
66,J Batista
67,M Betts
68,B Martin
69,L Robbins
70,J Pineda
71,L Mateo
72,J Rivero
73,A Tavarez
74,K Peoples-Walls
75,J Torres
76,S Moranda
77,C Burke
78,K Walker
79,J Vega-Rosado
80,M Gedman
81,T Karlen
82,C Leyva
83,S Wickens
84,N Natoli
85,W Schill
86,J Myers
87,C Peters
88,R Mustelier
89,B Johns
