id,title
0,Atlanta Civic Center
1,WinStar World Casino
2,Omaha Music Hall
3,Macon Centreplex
4,Microsoft Theater
5,Omaha Music Hall
6,Mississippi Coliseum
7,Cache Creek Casino
8,Selland Arena
9,Hampton Coliseum
10,Liacouras Center
11,Valley View Casino Center
12,City National Grove of Anaheim
13,Emerald Queen Casino
14,Celebrity Theatre
15,Bob Hope Theatre
16,Milwaukee Theatre
17,Kalamazoo State Theatre
18,Morris Performing Arts Center
19,Township Auditorium
20,Lake Charles Civic Center Arena
21,Durham Performing Arts Center
22,Harv Arena At Mountaineer
23,The Mgm Grand At Foxwoods
24,Thunder Valley Casino Resort
25,Black River Coliseum
26,Wolf Creek Amphitheater
27,Saban Theatre
28,Selland Arena
29,Yakima Valley Sundome
30,Anselmo Valencia Amphitheater
31,State Theatre
32,Antelope Valley Fair
33,Tuscaloosa Amphitheater
34,Dell Music Center
35,Paragon Casino Resort
36,Moran Theater
37,Sugar Creek Casino
38,Kiva Auditorium
39,Moran Theater
40,Moran Theater
41,Moran Theater
42,Howard Theatre
43,B.B. King Blues Club & Grill
44,State Theatre - The Playhouse Square Center
45,The Venue At Ucf
46,UIC Pavilion
47,Playhouse Square
48,Soaring Eagle Casino & Resort
