id,title
0,"Anywhere, FL"
1,"Panama City, FL"
2,"Boynton Beach, FL"
3,"Cape Coral, FL"
4,"Clearwater, FL"
5,"West Palm Beach, FL"
6,"Orlando, FL"
7,"Homestead, FL"
8,"Windmere, FL"
9,"Miramar, FL"
10,"Tallahassee, FL"
11,"Spring Hills, FL"
12,"Daytona Beach, FL"
13,"Pompano Beach, FL"
14,"Blounstown, FL"
15,"Port Saint Lucie, FL"
16,"St. Petersburg, FL"
17,"Perry, FL"
18,"Fort Lauderdale, FL"
19,"Palm Coast, FL"
20,"Key Largo, FL"
21,"Miami, FL"
22,"Hialeah, FL"
23,"Palm Bay, FL"
24,"Pensacola, FL"
25,"Lakeland, FL"
26,"Jacksonville, FL"
27,"Tampa, FL"
28,"Key West, FL"
29,"Ocala, FL"
30,"Gainesville, FL"
31,"Sarasota, FL"
32,"Belle Glade, FL"
33,"Pensacola, FL"
34,"Tampa, FL"
35,"Anywhere, FL"
36,"Pensacola, FL"
37,"Pensacola, FL"
38,"Dunedin, FL"
39,"Branford, FL"
40,"Pensacola, FL"
41,"Ponte Vedra, FL"
42,"Perdido Key Beach, FL"
43,"Panama City, FL"
44,"Jacksonville, FL"
45,"Orlando, FL"
46,"Miami, FL"
47,"Miramar, FL"
48,"Coral Springs, FL"
49,"Fort Lauderdale, FL"
50,"Clearwater, FL"
51,"Hollywood, FL"
52,"Gainesville, FL"
53,"Tampa, FL"
54,"Pompano Beach, FL"
55,"St Petersburg, FL"
56,"Port St Lucie, FL"
57,"Cape Coral, FL"
58,"Hialeah, FL"
59,"Pembroke Pines, FL"
60,"Jay, FL"
61,"Ocala, FL"
62,"Belle Glade, FL"
63,"Boynton Beach, FL"
64,"Jacksonville, FL"
65,"Palm Bay, FL"
66,"Daytona Beach, FL"
67,"Miramar, FL"
68,"Windmere, FL"
69,"Pompano Beach, FL"
70,"Perry, FL"
71,"Spring Hills, FL"
72,"Tampa, FL"
73,"Palm Coast, FL"
74,"St. Petersburg, FL"
75,"Homestead, FL"
76,"Cape Coral, FL"
77,"Key West, FL"
78,"Hialeah, FL"
79,"Key Largo, FL"
80,"Ocala, FL"
81,"Orlando, FL"
82,"West Palm Beach, FL"
83,"Pensacola, FL"
84,"Port Saint Lucie, FL"
85,"Bonita Springs, FL"
86,"Gainsville, FL"
87,"Miami, FL"
88,"Lakeland, FL"
89,"Blounstown, FL"
90,"Clearwater, FL"
91,"Tallahassee, FL"
92,"Fort Lauderdale, FL"
93,"Sarasota, FL"
94,"Panama City, FL"
95,"Lutz, FL"
96,"Naples, FL"
97,"davie, FL"
98,"weston, FL"
99,"Winter Park, FL"
